frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5535,12168996202000,1779983615718338055,0,16371,1
5536,12169029523000,1779983615751999744,0,16486,1
5537,12169062838000,1779983615784445704,0,16655,1
5538,12169096159000,1779983615817653749,0,16581,1
5539,12169129474000,1779983615853427249,0,16548,1
5540,12169162794000,1779983615885537454,0,16724,1
5541,12169196113000,1779983615918881682,0,16635,1
5542,12169229430000,1779983615952738684,0,16576,1
5543,12169262752000,1779983615985930506,0,16616,1
5544,12169296069000,1779983616017732492,0,16658,1
5545,12169329386000,1779983616052514854,0,16630,1
5546,12169362704000,1779983616088342983,0,16778,1
5547,12169396045000,1779983616122605017,0,16530,1
5548,12169429343000,1779983616157224158,0,16542,1
5549,12169462666000,1779983616186866055,0,16904,1
5550,12169495979000,1779983616217237333,0,16573,1
5551,12169529296000,1779983616251229981,0,16588,1
5552,12169562615000,1779983616283643349,0,11217,1
5553,12169595934000,1779983616317433407,0,16332,1
5554,12169629252000,1779983616351890346,0,16474,1
5555,12169662572000,1779983616384433472,0,16429,1
5556,12169695889000,1779983616417467130,0,16532,1
5557,12169729209000,1779983616450815377,0,16600,1
5558,12169762527000,1779983616483926942,0,16625,1
5559,12169795845000,1779983616517156135,0,16642,1
5560,12169829164000,1779983616550669510,0,16495,1
5561,12169862481000,1779983616584159644,0,16678,1
5562,12169895801000,1779983616617270690,0,16746,1
5563,12169929119000,1779983616650940564,0,16648,1
5564,12169962438000,1779983616684338088,0,16733,1
5565,12169995755000,1779983616717020861,0,16398,1
5566,12170029074000,1779983616750162777,0,16666,1
5567,12170062392000,1779983616783787336,0,16422,1
5568,12170095714000,1779983616816983456,0,16556,1
5569,12170129029000,1779983616851181398,0,16469,1
5570,12170162349000,1779983616885079232,0,16564,1
5571,12170195666000,1779983616917218232,0,16477,1
5572,12170228986000,1779983616949205920,0,7496,1
5573,12170262303000,1779983616983591841,0,16276,1
5574,12170295629000,1779983617016627888,0,16545,1
5575,12170328940000,1779983617050477241,0,16678,1
5576,12170362259000,1779983617083335919,0,16636,1
5577,12170395578000,1779983617116808813,0,16407,1
5578,12170428895000,1779983617149795139,0,16410,1
5579,12170462213000,1779983617183637084,0,16727,1
5580,12170495533000,1779983617216740908,0,16467,1
5581,12170528851000,1779983617264466395,1,86921,5
5582,12170562171000,1779983617303148161,0,34323,2
5583,12170595494000,1779983617335400087,0,17681,1
