frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17423,12566619025000,1779984013340240366,0,14742,1
17424,12566652344000,1779984013373526224,0,14617,1
17425,12566685664000,1779984013406462253,0,14478,1
17426,12566718980000,1779984013440085108,0,14213,1
17427,12566752300000,1779984013473178506,0,14527,1
17428,12566785620000,1779984013507832554,0,20835,2
17429,12566818939000,1779984013540116701,0,14755,1
17430,12566852256000,1779984013573268524,0,14578,1
17431,12566885574000,1779984013606702085,0,14545,1
17432,12566918893000,1779984013640881064,0,21168,2
17433,12566952211000,1779984013690522457,0,14771,1
17434,12566985529000,1779984013724391180,0,14940,1
17435,12567018848000,1779984013758804804,0,21147,2
17436,12567052166000,1779984013791071618,0,14976,1
17437,12567085485000,1779984013825377059,0,14922,1
17438,12567118807000,1779984013857748778,0,14855,1
17439,12567152122000,1779984013891995794,0,21174,2
17440,12567185442000,1779984013924130146,0,15030,1
17441,12567218759000,1779984013958583789,0,14907,1
17442,12567252078000,1779984013991950350,0,20956,2
17443,12567285396000,1779984014024895509,0,14622,1
17444,12567318717000,1779984014057109619,0,14715,1
17445,12567352033000,1779984014078710525,0,21048,2
17446,12567385351000,1779984014106396923,0,14313,1
17447,12567418668000,1779984014140676679,0,14230,1
17448,12567451990000,1779984014174221979,0,20577,2
17449,12567485308000,1779984014206960158,0,14706,1
17450,12567518634000,1779984014243571464,0,20700,2
17451,12567551949000,1779984014274325015,0,14612,1
17452,12567585268000,1779984014306559607,0,14552,1
17453,12567618581000,1779984014340322702,0,20663,2
17454,12567651898000,1779984014373797540,0,14611,1
17455,12567685220000,1779984014406292536,0,14714,1
17456,12567718536000,1779984014441932648,0,21228,2
17457,12567751863000,1779984014473370100,0,14990,1
17458,12567785174000,1779984014506121927,0,14957,1
17459,12567818494000,1779984014540152556,0,21181,2
17460,12567851810000,1779984014573240546,0,15212,1
17461,12567885130000,1779984014613618016,1,81536,4
17462,12567918446000,1779984014642225238,0,28960,2
17463,12567951768000,1779984014674245610,0,15634,1
17464,12567985090000,1779984014706775347,0,7784,1
17465,12568018410000,1779984014739426768,0,7698,1
17466,12568051722000,1779984014773143585,0,10316,1
17467,12568085038000,1779984014806807477,0,9901,1
17468,12568118360000,1779984014843223025,0,9732,1
17469,12568151697000,1779984014876403496,0,9631,1
17470,12568185001000,1779984014911861887,0,13734,1
17471,12568218319000,1779984014941961131,0,13742,1
17472,12568251634000,1779984014972767534,0,13699,1
17473,12568284950000,1779984015005860024,0,13524,1
17474,12568318269000,1779984015039350732,0,13499,1
17475,12568351587000,1779984015072962625,0,14920,1
17476,12568384905000,1779984015106036634,0,14187,1
17477,12568418224000,1779984015139521527,0,14226,1
17478,12568451542000,1779984015172974125,0,13689,1
17479,12568484862000,1779984015205889154,0,13317,1
17480,12568518179000,1779984015239268271,0,13185,1
17481,12568551498000,1779984015273234956,0,19038,1
17482,12568584816000,1779984015306650091,0,18964,1
17483,12568618134000,1779984015339763340,0,19056,1
17484,12568651453000,1779984015372995255,0,19073,1
17485,12568684772000,1779984015406032431,0,12997,1
17486,12568718092000,1779984015440110078,0,18637,1
17487,12568751409000,1779984015474082522,0,12550,1
17488,12568784728000,1779984015506230226,0,18314,1
17489,12568818047000,1779984015540308594,0,18358,1
17490,12568851364000,1779984015575845596,0,18332,1
17491,12568884686000,1779984015606081950,0,18623,1
17492,12568918003000,1779984015639864655,0,13001,1
17493,12568951321000,1779984015673243142,0,18517,1
17494,12568984639000,1779984015708130540,0,12661,1
17495,12569017958000,1779984015740790442,0,18280,1
17496,12569051279000,1779984015774661109,0,18401,1
17497,12569084596000,1779984015807002404,0,18445,1
17498,12569117921000,1779984015840661610,0,18559,1
17499,12569151237000,1779984015873554010,0,12382,1
17500,12569184551000,1779984015906161765,0,17973,1
17501,12569217868000,1779984015939252385,0,18124,1
17502,12569251189000,1779984015972684631,0,18220,1
17503,12569284506000,1779984016005746936,0,18226,1
17504,12569317823000,1779984016038487208,0,12377,1
17505,12569351143000,1779984016072353282,0,18095,1
17506,12569384460000,1779984016105660604,0,18270,1
