frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34951,13150625469000,1779984597346905211,0,13176,1
34952,13150658789000,1779984597380816729,0,19296,1
34953,13150692106000,1779984597416795301,0,13244,1
34954,13150725425000,1779984597446913915,0,19118,1
34955,13150758742000,1779984597480246569,0,19046,1
34956,13150792059000,1779984597513012414,0,12938,1
34957,13150825381000,1779984597547919404,0,18887,1
34958,13150858697000,1779984597580428660,0,18668,1
34959,13150892016000,1779984597612865268,0,12874,1
34960,13150925335000,1779984597648814303,0,18692,1
34961,13150958654000,1779984597680377290,0,18765,1
34962,13150991972000,1779984597713067785,0,13127,1
34963,13151025290000,1779984597746644733,0,18786,1
34964,13151058608000,1779984597779994165,0,18972,1
34965,13151091926000,1779984597812726233,0,13112,1
34966,13151125245000,1779984597847205302,0,19116,1
34967,13151158565000,1779984597881959275,0,13230,1
34968,13151191882000,1779984597913518133,0,18821,1
34969,13151225203000,1779984597948653361,0,18897,1
34970,13151258519000,1779984597981120450,0,12852,1
34971,13151291841000,1779984598013540762,0,18727,1
34972,13151325157000,1779984598046641975,0,18908,1
34973,13151358478000,1779984598079281081,0,12948,1
34974,13151391795000,1779984598113726853,0,18752,1
34975,13151425113000,1779984598208027005,0,18768,1
34976,13151458431000,1779984598208441520,0,12935,1
34977,13151491750000,1779984598213546096,0,18768,1
34978,13151525068000,1779984598246102574,0,13212,1
34979,13151558387000,1779984598279795076,0,18782,1
34980,13151591704000,1779984598312644791,0,13006,1
34981,13151625023000,1779984598350714008,1,79378,4
34982,13151658342000,1779984598380419829,0,26861,2
34983,13151691660000,1779984598412486145,0,14047,1
34984,13151724978000,1779984598445315638,0,9228,1
34985,13151758298000,1779984598478664700,0,9086,1
34986,13151791615000,1779984598512204815,0,9061,1
34987,13151824935000,1779984598546442886,0,8761,1
34988,13151858261000,1779984598579843225,0,13061,1
34989,13151891574000,1779984598614679419,0,13168,1
34990,13151924895000,1779984598647511542,0,13103,1
34991,13151958222000,1779984598679515284,0,13121,1
34992,13151991527000,1779984598712302666,0,13068,1
34993,13152024845000,1779984598745730949,0,13014,1
34994,13152058165000,1779984598781320469,0,13045,1
34995,13152091488000,1779984598812400444,0,13000,1
34996,13152124799000,1779984598845823282,0,13047,1
34997,13152158118000,1779984598879602580,0,19283,1
34998,13152191437000,1779984598912352389,0,13361,1
34999,13152224756000,1779984598945601544,0,13341,1
35000,13152258073000,1779984598979533989,0,19115,1
35001,13152291393000,1779984599012299130,0,13131,1
35002,13152324711000,1779984599046206520,0,18957,1
35003,13152358029000,1779984599079432120,0,18887,1
35004,13152391346000,1779984599112866699,0,19015,1
35005,13152424669000,1779984599145533823,0,13189,1
35006,13152457987000,1779984599180730273,0,18955,1
35007,13152491302000,1779984599212155670,0,12943,1
35008,13152524621000,1779984599246006115,0,18767,1
35009,13152557940000,1779984599281495210,0,18816,1
35010,13152591258000,1779984599312403019,0,12776,1
35011,13152624576000,1779984599345890283,0,18369,1
35012,13152657896000,1779984599379235567,0,18366,1
35013,13152691213000,1779984599412512778,0,18576,1
35014,13152724532000,1779984599445347085,0,12832,1
35015,13152757850000,1779984599480101707,0,18590,1
35016,13152791171000,1779984599512062579,0,13191,1
35017,13152824488000,1779984599547162308,0,18696,1
35018,13152857806000,1779984599579235994,0,19070,1
35019,13152891125000,1779984599611868600,0,13155,1
35020,13152924442000,1779984599646350909,0,18606,1
35021,13152957762000,1779984599679270105,0,13077,1
35022,13152991085000,1779984599712481871,0,18839,1
35023,13153024401000,1779984599745364994,0,13011,1
35024,13153057720000,1779984599778977534,0,18694,1
35025,13153091037000,1779984599812660074,0,18847,1
35026,13153124355000,1779984599845045719,0,12739,1
35027,13153157674000,1779984599880038431,0,18355,1
35028,13153190994000,1779984599912769554,0,18677,1
35029,13153224312000,1779984599945287458,0,12878,1
35030,13153257628000,1779984599979387530,0,18495,1
35031,13153290947000,1779984600012818887,0,18758,1
35032,13153324267000,1779984600046136894,0,12905,1
35033,13153357592000,1779984600080859238,0,18620,1
35034,13153390910000,1779984600113621879,0,12880,1
35035,13153424227000,1779984600147274031,0,18541,1
35036,13153457541000,1779984600179232477,0,18549,1
35037,13153490859000,1779984600213202403,0,12616,1
35038,13153524181000,1779984600245626659,0,18083,1
35039,13153557495000,1779984600279961525,0,12461,1
35040,13153590815000,1779984600313152978,0,18250,1
35041,13153624133000,1779984600349812894,1,78138,4
35042,13153657453000,1779984600379583807,0,25936,2
35043,13153690770000,1779984600411748307,0,13500,1
35044,13153724088000,1779984600444811687,0,8815,1
35045,13153757407000,1779984600479587252,0,8728,1
35046,13153790725000,1779984600511858806,0,8521,1
35047,13153824048000,1779984600551271065,0,12524,1
35048,13153857375000,1779984600581881969,0,12384,1
35049,13153890692000,1779984600613200330,0,12436,1
35050,13153924008000,1779984600646583688,0,12550,1
35051,13153957320000,1779984600681121441,0,12546,1
35052,13153990637000,1779984600718482757,0,12486,1
35053,13154023963000,1779984600751638821,0,12416,1
35054,13154057279000,1779984600787226378,0,12387,1
35055,13154090591000,1779984600821138730,0,12463,1
35056,13154123910000,1779984600856747694,0,18053,1
35057,13154157235000,1779984600881867045,0,18323,1
35058,13154190556000,1779984600917666099,0,18166,1
35059,13154223866000,1779984600961820845,0,12415,1
35060,13154257185000,1779984600997276256,0,18038,1
35061,13154290503000,1779984601028487839,0,18248,1
35062,13154323822000,1779984601061136260,0,17977,1
35063,13154357140000,1779984601094287935,0,17982,1
35064,13154390460000,1779984601128181250,0,12186,1
35065,13154423777000,1779984601163130925,0,17838,1
35066,13154457095000,1779984601196890649,0,18154,1
35067,13154490415000,1779984601231418606,0,18228,1
35068,13154523733000,1779984601262714448,0,12552,1
35069,13154557052000,1779984601296647189,0,18080,1
35070,13154590370000,1779984601330937667,0,18193,1
