frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82243,14726589666000,1779986173310714666,0,14989,1
82244,14726622985000,1779986173344552738,0,21150,2
82245,14726656303000,1779986173377565541,0,14720,1
82246,14726689621000,1779986173411091745,0,20960,2
82247,14726722940000,1779986173443953920,0,15011,1
82248,14726756259000,1779986173477050815,0,14625,1
82249,14726789576000,1779986173511022941,0,14573,1
82250,14726822897000,1779986173544365259,0,20980,2
82251,14726856214000,1779986173577339988,0,15387,1
82252,14726889532000,1779986173610384031,0,14710,1
82253,14726922851000,1779986173644390472,0,20873,2
82254,14726956172000,1779986173676992631,0,14639,1
82255,14726989487000,1779986173710906794,0,20690,2
82256,14727022808000,1779986173743645804,0,14408,1
82257,14727056125000,1779986173778172387,0,20634,2
82258,14727089444000,1779986173810292588,0,14359,1
82259,14727122762000,1779986173843642499,0,14281,1
82260,14727156081000,1779986173877633013,0,20456,1
82261,14727189401000,1779986173915294654,1,83150,5
82262,14727222718000,1779986173944953864,0,28436,2
82263,14727256040000,1779986173977046492,0,15599,1
82264,14727289353000,1779986174009999648,0,8085,1
82265,14727322674000,1779986174042888822,0,7932,1
82266,14727355998000,1779986174076260880,0,7789,1
82267,14727389311000,1779986174109710586,0,10301,1
82268,14727422628000,1779986174142937572,0,10019,1
82269,14727455946000,1779986174176296927,0,10026,1
82270,14727489265000,1779986174209557968,0,9899,1
82271,14727522583000,1779986174243424280,0,14156,1
82272,14727555902000,1779986174276714209,0,14289,1
82273,14727589220000,1779986174311653343,0,14018,1
82274,14727622538000,1779986174343337531,0,14336,1
82275,14727655856000,1779986174376743478,0,14026,1
82276,14727689177000,1779986174409961593,0,14210,1
82277,14727722493000,1779986174443360447,0,14223,1
82278,14727755813000,1779986174476631229,0,14382,1
82279,14727789131000,1779986174509946955,0,14289,1
82280,14727822449000,1779986174543590954,0,14128,1
82281,14727855768000,1779986174576576628,0,14020,1
82282,14727889086000,1779986174612460029,0,20282,1
82283,14727922405000,1779986174643308819,0,14195,1
82284,14727955724000,1779986174677138909,0,20078,1
82285,14727989041000,1779986174710077176,0,14811,1
82286,14728022363000,1779986174743905507,0,14264,1
82287,14728055682000,1779986174777535784,0,19951,1
82288,14728088999000,1779986174810250054,0,14159,1
82289,14728122316000,1779986174843733259,0,20068,1
82290,14728155634000,1779986174876339955,0,13956,1
82291,14728188953000,1779986174909791550,0,14177,1
82292,14728222270000,1779986174943635714,0,19831,1
82293,14728255590000,1779986174976449371,0,13983,1
82294,14728288908000,1779986175010362738,0,19888,1
82295,14728322227000,1779986175043435392,0,14002,1
82296,14728355549000,1779986175077199816,0,19800,1
82297,14728388865000,1779986175109597737,0,13635,1
82298,14728422182000,1779986175143537086,0,19677,1
82299,14728455500000,1779986175176888533,0,19785,1
82300,14728488818000,1779986175209556136,0,13491,1
82301,14728522138000,1779986175243529854,0,19470,1
82302,14728555457000,1779986175276767303,0,13647,1
82303,14728588777000,1779986175310200416,0,19515,1
82304,14728622092000,1779986175342890297,0,13660,1
82305,14728655412000,1779986175376834293,0,19610,1
82306,14728688730000,1779986175409389120,0,13954,1
82307,14728722047000,1779986175464439735,0,19614,1
82308,14728755370000,1779986175499619255,0,13941,1
82309,14728788690000,1779986175528635084,0,19685,1
82310,14728822012000,1779986175553109185,0,13795,1
82311,14728855325000,1779986175586547094,0,19375,1
82312,14728888643000,1779986175620434147,0,13464,1
82313,14728921961000,1779986175659695529,0,19480,1
82314,14728955281000,1779986175692791794,0,19448,1
82315,14728988599000,1779986175725595747,0,13335,1
82316,14729021919000,1779986175757523507,0,19242,1
82317,14729055238000,1779986175789993686,0,13373,1
82318,14729088555000,1779986175820990956,0,19302,1
82319,14729121875000,1779986175844273532,0,19376,1
82320,14729155190000,1779986175880285562,0,13682,1
82321,14729188519000,1779986175915017586,1,80558,4
82322,14729221830000,1779986175945426640,0,26931,2
82323,14729255150000,1779986175978237483,0,14510,1
82324,14729288469000,1779986176014786302,0,6943,1
82325,14729321788000,1779986176044587178,0,9514,1
82326,14729355105000,1779986176076122330,0,9201,1
82327,14729388420000,1779986176109334242,0,9183,1
82328,14729421738000,1779986176144624168,0,13461,1
82329,14729455060000,1779986176176316800,0,13538,1
82330,14729488373000,1779986176211408340,0,13659,1
82331,14729521697000,1779986176245062247,0,13575,1
82332,14729555025000,1779986176277446520,0,13657,1
82333,14729588331000,1779986176310119789,0,13599,1
82334,14729621648000,1779986176343042482,0,13557,1
82335,14729654972000,1779986176381227210,0,13691,1
82336,14729688289000,1779986176415191521,0,13721,1
82337,14729721633000,1779986176449249460,0,13350,1
82338,14729754931000,1779986176478663433,0,13484,1
82339,14729788250000,1779986176512388765,0,13417,1
82340,14729821566000,1779986176547025328,0,19331,1
82341,14729854888000,1779986176579034049,0,13502,1
82342,14729888209000,1779986176614234995,0,19689,1
82343,14729921530000,1779986176646051792,0,13783,1
82344,14729954850000,1779986176675827446,0,13626,1
82345,14729988151000,1779986176709736109,0,19776,1
82346,14730021469000,1779986176743044946,0,13945,1
82347,14730054792000,1779986176776538521,0,19936,1
82348,14730088108000,1779986176809077274,0,14146,1
82349,14730121425000,1779986176842673663,0,13800,1
82350,14730154744000,1779986176876381662,0,19933,1
82351,14730188062000,1779986176909066469,0,13791,1
82352,14730221379000,1779986176942958577,0,19660,1
82353,14730254699000,1779986176975680050,0,13917,1
82354,14730288018000,1779986177009632953,0,19567,1
82355,14730321335000,1779986177042310853,0,13856,1
82356,14730354655000,1779986177076188072,0,19835,1
82357,14730387976000,1779986177110074328,0,13537,1
82358,14730421295000,1779986177142849097,0,19533,1
82359,14730454615000,1779986177175545626,0,13766,1
82360,14730487931000,1779986177209389808,0,19863,1
82361,14730521248000,1779986177242242039,0,13799,1
82362,14730554566000,1779986177276298127,0,13722,1
