frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92448,15066604613000,1779986513326118868,0,20544,2
92449,15066637940000,1779986513358807767,0,14403,1
92450,15066671250000,1779986513392168659,0,14578,1
92451,15066704569000,1779986513427328327,0,20833,2
92452,15066737887000,1779986513460954605,0,14495,1
92453,15066771206000,1779986513492141076,0,14464,1
92454,15066804523000,1779986513526046832,0,20760,2
92455,15066837843000,1779986513558955729,0,14536,1
92456,15066871164000,1779986513592562377,0,20565,2
92457,15066904479000,1779986513625289072,0,14466,1
92458,15066937798000,1779986513659676693,0,20749,2
92459,15066971118000,1779986513692031967,0,14350,1
92460,15067004435000,1779986513725849150,0,20463,1
92461,15067037753000,1779986513764490446,1,83462,5
92462,15067071071000,1779986513793280296,0,28434,2
92463,15067104391000,1779986513825478145,0,15158,1
92464,15067137709000,1779986513857743511,0,7490,1
92465,15067171026000,1779986513891249587,0,7574,1
92466,15067204346000,1779986513924671811,0,7514,1
92467,15067237665000,1779986513963199535,0,10338,1
92468,15067270986000,1779986513992269048,0,10080,1
92469,15067304303000,1779986514024891096,0,10423,1
92470,15067337618000,1779986514058356375,0,10262,1
92471,15067370941000,1779986514092411685,0,14591,1
92472,15067404260000,1779986514126142184,0,14772,1
92473,15067437582000,1779986514161812384,0,14755,1
92474,15067470902000,1779986514194227897,0,14281,1
92475,15067504215000,1779986514225301647,0,14214,1
92476,15067537529000,1779986514258642854,0,14385,1
92477,15067570853000,1779986514293632117,0,14714,1
92478,15067604167000,1779986514325135714,0,14616,1
92479,15067637485000,1779986514358339756,0,14920,1
92480,15067670803000,1779986514391669370,0,14748,1
92481,15067704122000,1779986514424915467,0,14710,1
92482,15067737438000,1779986514460172838,0,14674,1
92483,15067770758000,1779986514491671009,0,14902,1
92484,15067804076000,1779986514525007642,0,15128,1
92485,15067837393000,1779986514558343145,0,15076,1
92486,15067870712000,1779986514591890220,0,15059,1
92487,15067904033000,1779986514624864116,0,15179,1
92488,15067937350000,1779986514658356265,0,15362,1
92489,15067970669000,1779986514691699157,0,15185,1
92490,15068003987000,1779986514730329065,0,21473,2
92491,15068037305000,1779986514775505215,0,15472,1
92492,15068070624000,1779986514809130734,0,15360,1
92493,15068103942000,1779986514844269273,0,15287,1
92494,15068137261000,1779986514877917772,0,15083,1
92495,15068170579000,1779986514913521454,0,21086,2
92496,15068203898000,1779986514944269467,0,15166,1
92497,15068237217000,1779986514975986785,0,15068,1
92498,15068270535000,1779986515011634077,0,15211,1
92499,15068303853000,1779986515043610984,0,15264,1
92500,15068337171000,1779986515078009253,0,15286,1
92501,15068370491000,1779986515111748752,0,15488,1
92502,15068403814000,1779986515145202661,0,15194,1
92503,15068437131000,1779986515178819550,0,21064,2
92504,15068470445000,1779986515211132435,0,20866,2
92505,15068503764000,1779986515243024843,0,14989,1
92506,15068537083000,1779986515275818296,0,14575,1
92507,15068570401000,1779986515310769726,0,20285,1
92508,15068603719000,1779986515342928798,0,20596,2
92509,15068637038000,1779986515376355263,0,14399,1
92510,15068670356000,1779986515410413221,0,20147,1
92511,15068703675000,1779986515440368428,0,14548,1
92512,15068736993000,1779986515473030087,0,13908,1
92513,15068770311000,1779986515507378060,0,19886,1
92514,15068803630000,1779986515540986653,0,20016,1
92515,15068836949000,1779986515578323686,0,14127,1
92516,15068870269000,1779986515609315696,0,14082,1
92517,15068903589000,1779986515643041399,0,20339,1
92518,15068936905000,1779986515680769687,0,20229,1
92519,15068970226000,1779986515711634477,0,14102,1
92520,15069003548000,1779986515743308239,0,19877,1
92521,15069036863000,1779986515788978291,1,80284,4
92522,15069070181000,1779986515810455980,0,27092,2
92523,15069103499000,1779986515843120380,0,14891,1
92524,15069136818000,1779986515876203645,0,7099,1
92525,15069170137000,1779986515909725998,0,7351,1
92526,15069203456000,1779986515943388053,0,10136,1
92527,15069236774000,1779986515974695782,0,10204,1
92528,15069270092000,1779986516007995915,0,9890,1
92529,15069303410000,1779986516041366770,0,10145,1
92530,15069336729000,1779986516079751699,0,14280,1
92531,15069370048000,1779986516110393269,0,14108,1
92532,15069403366000,1779986516142599340,0,14117,1
92533,15069436684000,1779986516163845180,0,14017,1
92534,15069470000000,1779986516190836420,0,14410,1
92535,15069503318000,1779986516226633433,0,14169,1
92536,15069536639000,1779986516258987484,0,14383,1
92537,15069569959000,1779986516292631854,0,14012,1
92538,15069603286000,1779986516326489036,0,14119,1
92539,15069636609000,1779986516358002208,0,14226,1
92540,15069669913000,1779986516391056010,0,13938,1
92541,15069703229000,1779986516425008247,0,20484,2
92542,15069736550000,1779986516460322395,0,14129,1
92543,15069769868000,1779986516491088112,0,14442,1
92544,15069803186000,1779986516527305528,0,14451,1
92545,15069836505000,1779986516557858598,0,13998,1
92546,15069869825000,1779986516591326063,0,20469,1
92547,15069903142000,1779986516624328514,0,14180,1
92548,15069936460000,1779986516658368454,0,20686,2
92549,15069969785000,1779986516691134315,0,14175,1
92550,15070003097000,1779986516726675257,0,14550,1
92551,15070036421000,1779986516758992271,0,14610,1
92552,15070069740000,1779986516792535254,0,15345,1
92553,15070103065000,1779986516825188283,0,21125,2
92554,15070136370000,1779986516866630512,0,14314,1
92555,15070169692000,1779986516893911470,0,20583,2
92556,15070203008000,1779986516925819230,0,14302,1
92557,15070236327000,1779986516961672131,0,14405,1
92558,15070269653000,1779986516995277131,0,20045,1
92559,15070302968000,1779986517039999583,0,14033,1
92560,15070336287000,1779986517064039670,0,20476,1
92561,15070369605000,1779986517095228308,0,13963,1
92562,15070402932000,1779986517127362935,0,20543,2
92563,15070436239000,1779986517158347242,0,14122,1
92564,15070469557000,1779986517190646368,0,14335,1
92565,15070502874000,1779986517224398015,0,13787,1
92566,15070536192000,1779986517257685389,0,20007,1
