frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73119,14422591985000,1779985869312931040,0,16332,1
73120,14422625303000,1779985869346456486,0,16292,1
73121,14422658624000,1779985869379963320,0,16244,1
73122,14422691941000,1779985869412935272,0,16418,1
73123,14422725260000,1779985869446796491,0,16175,1
73124,14422758582000,1779985869479987792,0,16302,1
73125,14422791897000,1779985869513275240,0,16381,1
73126,14422825217000,1779985869546375228,0,16196,1
73127,14422858535000,1779985869580522222,0,16362,1
73128,14422891855000,1779985869612830588,0,16369,1
73129,14422925171000,1779985869646142166,0,16367,1
73130,14422958488000,1779985869680774969,0,16276,1
73131,14422991810000,1779985869713230797,0,16361,1
73132,14423025128000,1779985869746262377,0,16429,1
73133,14423058445000,1779985869782898918,0,20250,1
73134,14423091765000,1779985869813160326,0,16554,1
73135,14423125083000,1779985869846148647,0,16441,1
73136,14423158399000,1779985869879734740,0,16255,1
73137,14423191720000,1779985869913082225,0,16241,1
73138,14423225040000,1779985869945948011,0,16330,1
73139,14423258355000,1779985869980966681,0,16281,1
73140,14423291676000,1779985870013083919,0,20206,1
73141,14423324991000,1779985870051051075,1,87398,5
73142,14423358310000,1779985870082808003,0,34804,2
73143,14423391630000,1779985870112809487,0,17900,1
73144,14423424947000,1779985870145256260,0,7796,1
73145,14423458266000,1779985870178535430,0,5238,1
73146,14423491584000,1779985870211734435,0,7334,1
73147,14423524902000,1779985870247237803,0,7198,1
73148,14423558229000,1779985870280451418,0,10811,1
73149,14423591541000,1779985870312651656,0,10946,1
73150,14423624866000,1779985870348288375,0,10551,1
73151,14423658192000,1779985870380642389,0,10658,1
73152,14423691502000,1779985870412729702,0,10672,1
73153,14423724818000,1779985870445260584,0,10881,1
73154,14423758133000,1779985870479411578,0,16101,1
73155,14423791451000,1779985870512675045,0,16121,1
73156,14423824771000,1779985870545728866,0,16400,1
73157,14423858087000,1779985870579091091,0,16267,1
73158,14423891407000,1779985870612433779,0,16520,1
73159,14423924724000,1779985870645688376,0,16264,1
73160,14423958043000,1779985870678992509,0,16395,1
73161,14423991361000,1779985870712377827,0,16446,1
73162,14424024680000,1779985870745608701,0,16387,1
73163,14424057998000,1779985870779956064,0,16417,1
73164,14424091318000,1779985870812356170,0,16339,1
73165,14424124636000,1779985870845682432,0,16287,1
73166,14424157953000,1779985870878899677,0,16110,1
73167,14424191272000,1779985870912385031,0,16413,1
73168,14424224590000,1779985870945603905,0,16305,1
73169,14424257909000,1779985870979667937,0,16225,1
73170,14424291231000,1779985871013526657,0,16346,1
73171,14424324549000,1779985871045654451,0,16105,1
73172,14424357867000,1779985871079275007,0,16190,1
73173,14424391187000,1779985871111979943,0,10904,1
73174,14424424503000,1779985871145441259,0,16034,1
73175,14424457822000,1779985871178876576,0,15892,1
73176,14424491141000,1779985871212555983,0,16056,1
73177,14424524458000,1779985871245424825,0,16296,1
73178,14424557776000,1779985871295304016,0,16248,1
73179,14424591097000,1779985871335310445,0,16283,1
73180,14424624415000,1779985871367114540,0,16160,1
73181,14424657736000,1779985871397463150,0,16541,1
73182,14424691054000,1779985871431410257,0,16228,1
73183,14424724372000,1779985871465294921,0,16309,1
73184,14424757691000,1779985871491880369,0,16277,1
73185,14424791008000,1779985871522821250,0,16354,1
73186,14424824328000,1779985871556677673,0,16176,1
73187,14424857645000,1779985871592677832,0,16272,1
73188,14424890964000,1779985871626049835,0,16300,1
73189,14424924283000,1779985871660204829,0,16142,1
73190,14424957604000,1779985871693971828,0,16395,1
73191,14424990925000,1779985871729434900,0,16451,1
73192,14425024237000,1779985871760519502,0,16352,1
73193,14425057557000,1779985871781911229,0,7161,1
73194,14425090872000,1779985871812019120,0,16058,1
73195,14425124191000,1779985871849251839,0,19958,1
73196,14425157515000,1779985871879032289,0,20444,1
73197,14425190828000,1779985871912322515,0,16540,1
73198,14425224146000,1779985871945608629,0,20315,1
73199,14425257465000,1779985871978683191,0,16576,1
73200,14425290784000,1779985872012354246,0,20266,1
73201,14425324101000,1779985872050207570,1,87026,5
73202,14425357420000,1779985872080204110,0,34672,2
73203,14425390739000,1779985872111941964,0,17603,1
73204,14425424058000,1779985872144289089,0,7621,1
73205,14425457375000,1779985872177529945,0,5070,1
73206,14425490695000,1779985872210750968,0,7145,1
73207,14425524014000,1779985872244153285,0,7065,1
73208,14425557331000,1779985872277788822,0,10761,1
73209,14425590649000,1779985872311044863,0,10865,1
73210,14425623968000,1779985872344310830,0,10452,1
73211,14425657287000,1779985872377879441,0,10564,1
73212,14425690606000,1779985872410864022,0,10660,1
73213,14425723924000,1779985872446779404,0,16029,1
73214,14425757247000,1779985872479340083,0,16124,1
73215,14425790571000,1779985872511713948,0,16166,1
73216,14425823880000,1779985872544905675,0,16069,1
73217,14425857197000,1779985872580013863,0,16128,1
73218,14425890515000,1779985872611514553,0,16116,1
73219,14425923832000,1779985872644804538,0,16116,1
73220,14425957152000,1779985872678155541,0,16105,1
73221,14425990469000,1779985872711459322,0,16037,1
73222,14426023787000,1779985872746736415,0,16077,1
73223,14426057107000,1779985872778103403,0,16346,1
73224,14426090426000,1779985872811386832,0,16293,1
73225,14426123743000,1779985872844762483,0,16265,1
73226,14426157062000,1779985872877951432,0,16021,1
73227,14426190381000,1779985872912626717,0,16074,1
73228,14426223699000,1779985872945272968,0,16009,1
73229,14426257021000,1779985872978010737,0,16380,1
73230,14426290337000,1779985873011237723,0,16137,1
73231,14426323654000,1779985873045608437,0,16070,1
73232,14426356974000,1779985873077338217,0,10797,1
73233,14426390293000,1779985873111316769,0,15736,1
73234,14426423610000,1779985873144547921,0,15997,1
73235,14426456929000,1779985873177926924,0,16168,1
73236,14426490249000,1779985873211335000,0,16084,1
73237,14426523566000,1779985873245972082,0,15997,1
73238,14426556885000,1779985873277861860,0,16265,1
