frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58001,13918616601000,1779985365338453189,0,18521,1
58002,13918649922000,1779985365372380004,0,18356,1
58003,13918683240000,1779985365404526949,0,18379,1
58004,13918716555000,1779985365437348386,0,12688,1
58005,13918749875000,1779985365472190913,0,18312,1
58006,13918783202000,1779985365504143452,0,12543,1
58007,13918816512000,1779985365539873600,0,18201,1
58008,13918849840000,1779985365572775944,0,18237,1
58009,13918883154000,1779985365605651251,0,18266,1
58010,13918916483000,1779985365637050167,0,12620,1
58011,13918949785000,1779985365673325087,0,18316,1
58012,13918983110000,1779985365704376394,0,18275,1
58013,13919016423000,1779985365738194580,0,12856,1
58014,13919049741000,1779985365773418493,0,18317,1
58015,13919083062000,1779985365805309958,0,18255,1
58016,13919116381000,1779985365839698491,0,12748,1
58017,13919149699000,1779985365876769495,0,18386,1
58018,13919183043000,1779985365906300022,0,12434,1
58019,13919216336000,1779985365937671160,0,18169,1
58020,13919249652000,1779985365970267414,0,12567,1
58021,13919282971000,1779985366008326223,1,77118,4
58022,13919316288000,1779985366039984487,0,26020,2
58023,13919349610000,1779985366070570948,0,13841,1
58024,13919382925000,1779985366103233535,0,9106,1
58025,13919416243000,1779985366136462375,0,8855,1
58026,13919449564000,1779985366169739827,0,8574,1
58027,13919482881000,1779985366204289783,0,12382,1
58028,13919516200000,1779985366237551957,0,12175,1
58029,13919549518000,1779985366270051027,0,12179,1
58030,13919582837000,1779985366303731881,0,12207,1
58031,13919616157000,1779985366348010496,0,12080,1
58032,13919649476000,1779985366388918757,0,11931,1
58033,13919682794000,1779985366420809871,0,11923,1
58034,13919716113000,1779985366461858723,0,17671,1
58035,13919749431000,1779985366492764032,0,17840,1
58036,13919782750000,1779985366524785144,0,17759,1
58037,13919816069000,1779985366558824921,0,18130,1
58038,13919849388000,1779985366589883839,0,12376,1
58039,13919882706000,1779985366624045485,0,17934,1
58040,13919916025000,1779985366659583357,0,18226,1
58041,13919949341000,1779985366687713306,0,12353,1
58042,13919982661000,1779985366721767620,0,17649,1
58043,13920015979000,1779985366760131611,0,18043,1
58044,13920049300000,1779985366790619461,0,18071,1
58045,13920082619000,1779985366824216779,0,18045,1
58046,13920115936000,1779985366856964828,0,12329,1
58047,13920149252000,1779985366888757925,0,18014,1
58048,13920182571000,1779985366922511704,0,18268,1
58049,13920215890000,1779985366954986589,0,18041,1
58050,13920249208000,1779985366987305347,0,12408,1
58051,13920282527000,1779985367021810137,0,17952,1
58052,13920315846000,1779985367055072662,0,17971,1
58053,13920349165000,1779985367090602405,0,17717,1
58054,13920382482000,1779985367120799703,0,12229,1
58055,13920415802000,1779985367156528129,0,17783,1
58056,13920449118000,1779985367188763813,0,17931,1
58057,13920482437000,1779985367219684400,0,17941,1
58058,13920515756000,1779985367255939579,0,12155,1
58059,13920549073000,1779985367288148986,0,17728,1
58060,13920582393000,1779985367321165810,0,17886,1
58061,13920615712000,1779985367354725814,0,17707,1
58062,13920649031000,1779985367390946716,0,18077,1
58063,13920682351000,1779985367421744748,0,12384,1
58064,13920715668000,1779985367445808202,0,17856,1
58065,13920748982000,1779985367471517936,0,18042,1
58066,13920782302000,1779985367504007895,0,18138,1
58067,13920815624000,1779985367536974553,0,12395,1
58068,13920848944000,1779985367571097125,0,17881,1
58069,13920882271000,1779985367605094754,0,18122,1
58070,13920915586000,1779985367637757637,0,12258,1
58071,13920948900000,1779985367670698536,0,18203,1
58072,13920982213000,1779985367703788823,0,18229,1
58073,13921015535000,1779985367737202365,0,12580,1
58074,13921048851000,1779985367770563056,0,18043,1
58075,13921082168000,1779985367803717694,0,18341,1
58076,13921115492000,1779985367836624260,0,12753,1
58077,13921148806000,1779985367870578186,0,18272,1
58078,13921182124000,1779985367903074608,0,12677,1
58079,13921215444000,1779985367937170513,0,18374,1
58080,13921248766000,1779985367969495511,0,12647,1
58081,13921282080000,1779985368010883230,1,93280,5
