frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70598,14338596131000,1779985785318558565,0,13409,1
70599,14338629451000,1779985785351096949,0,19070,1
70600,14338662769000,1779985785383747703,0,13083,1
70601,14338696086000,1779985785417345521,0,18903,1
70602,14338729404000,1779985785450757730,0,18889,1
70603,14338762724000,1779985785483410021,0,13123,1
70604,14338796043000,1779985785517320836,0,19054,1
70605,14338829359000,1779985785550650065,0,19040,1
70606,14338862678000,1779985785583287893,0,13212,1
70607,14338895996000,1779985785617500464,0,18756,1
70608,14338929316000,1779985785649972646,0,12979,1
70609,14338962635000,1779985785683933923,0,18597,1
70610,14338995952000,1779985785717157486,0,18720,1
70611,14339029270000,1779985785749882313,0,13019,1
70612,14339062589000,1779985785783888627,0,18522,1
70613,14339095907000,1779985785817113931,0,18429,1
70614,14339129225000,1779985785849800814,0,12851,1
70615,14339162544000,1779985785884127458,0,18525,1
70616,14339195865000,1779985785916559158,0,12902,1
70617,14339229181000,1779985785950421548,0,18571,1
70618,14339262500000,1779985785984247660,0,12850,1
70619,14339295819000,1779985786017223614,0,18567,1
70620,14339329137000,1779985786049783165,0,12731,1
70621,14339362456000,1779985786087871215,1,78686,4
70622,14339395774000,1779985786117819515,0,26051,2
70623,14339429094000,1779985786149870146,0,13498,1
70624,14339462412000,1779985786182962155,0,9053,1
70625,14339495730000,1779985786216070996,0,8983,1
70626,14339529048000,1779985786249464206,0,8810,1
70627,14339562366000,1779985786284379621,0,12890,1
70628,14339595686000,1779985786316239828,0,12750,1
70629,14339629003000,1779985786349681296,0,12608,1
70630,14339662321000,1779985786384849357,0,12792,1
70631,14339695643000,1779985786416406307,0,12701,1
70632,14339728959000,1779985786449692129,0,12685,1
70633,14339762277000,1779985786483189596,0,12797,1
70634,14339795596000,1779985786516177939,0,12672,1
70635,14339828914000,1779985786549550963,0,12828,1
70636,14339862233000,1779985786583394001,0,18721,1
70637,14339895550000,1779985786616828636,0,18956,1
70638,14339928870000,1779985786649581704,0,13155,1
70639,14339962188000,1779985786683343650,0,18857,1
70640,14339995506000,1779985786716141736,0,13053,1
70641,14340028825000,1779985786750541453,0,19019,1
70642,14340062149000,1779985786784490823,0,13273,1
70643,14340095464000,1779985786816919394,0,18804,1
70644,14340128781000,1779985786850047902,0,18919,1
70645,14340162099000,1779985786883126004,0,12980,1
70646,14340195418000,1779985786916720396,0,18812,1
70647,14340228736000,1779985786950223715,0,13097,1
70648,14340262059000,1779985786983414334,0,19078,1
70649,14340295373000,1779985787017126854,0,13112,1
70650,14340328699000,1779985787051876087,0,18970,1
70651,14340362019000,1779985787085872771,0,18938,1
70652,14340395345000,1779985787116611045,0,13036,1
70653,14340428648000,1779985787150477453,0,19263,1
70654,14340461973000,1779985787183057337,0,13256,1
70655,14340495285000,1779985787217136095,0,18985,1
70656,14340528603000,1779985787249851755,0,18935,1
70657,14340561921000,1779985787282871191,0,13119,1
70658,14340595238000,1779985787317081929,0,18797,1
70659,14340628561000,1779985787349329113,0,13204,1
70660,14340661876000,1779985787383219909,0,18965,1
70661,14340695193000,1779985787417494739,0,13403,1
70662,14340728515000,1779985787451228148,0,19089,1
70663,14340761836000,1779985787482827043,0,13600,1
70664,14340795152000,1779985787518155102,0,19091,1
70665,14340828474000,1779985787550865467,0,13385,1
70666,14340861796000,1779985787583583201,0,19152,1
70667,14340895107000,1779985787618734448,0,19122,1
70668,14340928427000,1779985787649328316,0,13428,1
70669,14340961744000,1779985787684924335,0,19381,1
70670,14340995063000,1779985787723710396,0,13850,1
70671,14341028387000,1779985787758785755,0,19809,1
70672,14341061711000,1779985787790035542,0,13683,1
70673,14341095057000,1779985787818499543,0,13779,1
70674,14341128339000,1779985787851036687,0,19608,1
70675,14341161662000,1779985787884093325,0,13726,1
70676,14341194975000,1779985787919493625,0,19603,1
70677,14341228292000,1779985787950667690,0,13680,1
70678,14341261610000,1779985787983354425,0,19424,1
70679,14341294929000,1779985788015903828,0,13804,1
70680,14341328247000,1779985788049203224,0,13562,1
70681,14341361564000,1779985788087248607,1,79832,4
70682,14341394883000,1779985788118785447,0,27415,2
70683,14341428203000,1779985788149095262,0,14776,1
70684,14341461520000,1779985788182932244,0,7410,1
70685,14341494841000,1779985788215526073,0,10094,1
70686,14341528157000,1779985788248485972,0,9975,1
70687,14341561475000,1779985788282396157,0,9820,1
70688,14341594794000,1779985788315217872,0,9986,1
70689,14341628128000,1779985788348905856,0,14131,1
70690,14341661431000,1779985788382285010,0,14031,1
70691,14341694749000,1779985788415799644,0,14139,1
70692,14341728068000,1779985788449538201,0,14084,1
70693,14341761388000,1779985788482746209,0,14207,1
70694,14341794706000,1779985788515716330,0,14022,1
70695,14341828025000,1779985788548836616,0,14103,1
70696,14341861342000,1779985788582177177,0,14117,1
70697,14341894662000,1779985788616717189,0,14116,1
70698,14341927981000,1779985788648894245,0,14022,1
70699,14341961298000,1779985788682002623,0,14119,1
70700,14341994616000,1779985788715311852,0,14058,1
70701,14342027936000,1779985788748650562,0,14074,1
70702,14342061252000,1779985788782639024,0,19930,1
70703,14342094573000,1779985788815249519,0,14271,1
70704,14342127890000,1779985788848775764,0,14554,1
70705,14342161209000,1779985788882778578,0,20446,1
70706,14342194529000,1779985788916280268,0,14401,1
70707,14342227853000,1779985788949465534,0,14431,1
70708,14342261166000,1779985788982810689,0,20504,2
70709,14342294483000,1779985789015522238,0,14710,1
70710,14342327802000,1779985789049781161,0,14551,1
70711,14342361124000,1779985789082353823,0,14628,1
70712,14342394438000,1779985789117821659,0,20379,1
70713,14342427766000,1779985789152266394,0,14426,1
70714,14342461087000,1779985789184422153,0,20734,2
70715,14342494398000,1779985789216778836,0,14662,1
70716,14342527711000,1779985789250705743,0,14652,1
70717,14342561031000,1779985789283801400,0,14537,1
