frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82964,14750612282000,1779986197346272245,0,17609,1
82965,14750645600000,1779986197383990607,0,17442,1
82966,14750678918000,1779986197420431632,0,17687,1
82967,14750712239000,1779986197456387235,0,17748,1
82968,14750745559000,1779986197486508348,0,12104,1
82969,14750778879000,1779986197524837074,0,17511,1
82970,14750812194000,1779986197554420452,0,17552,1
82971,14750845513000,1779986197589467566,0,17702,1
82972,14750878831000,1779986197618187897,0,12014,1
82973,14750912150000,1779986197646912285,0,17349,1
82974,14750945466000,1779986197675644542,0,17807,1
82975,14750978785000,1779986197710374715,0,17437,1
82976,14751012104000,1779986197748028208,0,12008,1
82977,14751045422000,1779986197787461829,0,17507,1
82978,14751078743000,1779986197823393748,0,17510,1
82979,14751112066000,1779986197853382806,0,11730,1
82980,14751145383000,1779986197886926789,0,17357,1
82981,14751178698000,1779986197933082873,1,92161,5
82982,14751212043000,1779986197945918528,0,36692,2
82983,14751245336000,1779986197969763098,0,18984,1
82984,14751278660000,1779986198000630110,0,8436,1
82985,14751311971000,1779986198032004394,0,5821,1
82986,14751345288000,1779986198067026008,0,5732,1
82987,14751378606000,1779986198099439466,0,8021,1
82988,14751411928000,1779986198136820702,0,7684,1
82989,14751445245000,1779986198165501109,0,7740,1
82990,14751478560000,1779986198199408420,0,11683,1
82991,14751511881000,1779986198233333602,0,11726,1
82992,14751545201000,1779986198266229795,0,11776,1
82993,14751578518000,1779986198299120933,0,11782,1
82994,14751611834000,1779986198332535139,0,11728,1
82995,14751645153000,1779986198365698348,0,11609,1
82996,14751678472000,1779986198401319918,0,17226,1
82997,14751711796000,1779986198432560315,0,11999,1
82998,14751745110000,1779986198467761779,0,17441,1
82999,14751778436000,1779986198501654442,0,17485,1
83000,14751811752000,1779986198534733393,0,17468,1
83001,14751845069000,1779986198566302045,0,17520,1
83002,14751878385000,1779986198600527020,0,17454,1
83003,14751911707000,1779986198635534893,0,17377,1
83004,14751945022000,1779986198672231619,0,17469,1
83005,14751978349000,1779986198704130175,0,17448,1
83006,14752011665000,1779986198735887491,0,17395,1
83007,14752044976000,1779986198765599960,0,11837,1
83008,14752078296000,1779986198799449532,0,17236,1
83009,14752111613000,1779986198834790643,0,17488,1
83010,14752144931000,1779986198866631810,0,17443,1
83011,14752178251000,1779986198900118201,0,17436,1
83012,14752211570000,1779986198932965431,0,17527,1
83013,14752244887000,1779986198965551480,0,11803,1
83014,14752278204000,1779986198999499087,0,17393,1
83015,14752311523000,1779986199033831209,0,17572,1
83016,14752344843000,1779986199066183501,0,17648,1
83017,14752378160000,1779986199099490375,0,17577,1
83018,14752411479000,1779986199134132734,0,17377,1
83019,14752444808000,1779986199165450037,0,11968,1
83020,14752478117000,1779986199199331756,0,17304,1
83021,14752511435000,1779986199232659871,0,17634,1
83022,14752544752000,1779986199265466657,0,12255,1
83023,14752578071000,1779986199299387876,0,17827,1
83024,14752611388000,1779986199334434138,0,18024,1
83025,14752644708000,1779986199365895106,0,18087,1
83026,14752678026000,1779986199399356442,0,18026,1
83027,14752711344000,1779986199432197561,0,12199,1
83028,14752744665000,1779986199466028781,0,17856,1
83029,14752777982000,1779986199499234489,0,17896,1
83030,14752811299000,1779986199532573178,0,17885,1
83031,14752844618000,1779986199565252558,0,12648,1
83032,14752877936000,1779986199598570543,0,12727,1
83033,14752911255000,1779986199632017304,0,12609,1
83034,14752944573000,1779986199666149891,0,18262,1
83035,14752977894000,1779986199699112936,0,18341,1
83036,14753011210000,1779986199732550956,0,18508,1
83037,14753044530000,1779986199765230411,0,12888,1
83038,14753077848000,1779986199799038224,0,18090,1
83039,14753111165000,1779986199832518688,0,18520,1
83040,14753144484000,1779986199865125199,0,12750,1
83041,14753177804000,1779986199904418359,1,92197,5
83042,14753211123000,1779986199935640330,0,36895,2
83043,14753244441000,1779986199965791349,0,19969,1
83044,14753277758000,1779986199998098401,0,9644,1
83045,14753311077000,1779986200031201481,0,6647,1
83046,14753344395000,1779986200064464077,0,6991,1
83047,14753377714000,1779986200097939208,0,7070,1
83048,14753411051000,1779986200132238405,0,9554,1
83049,14753444353000,1779986200164712214,0,9393,1
83050,14753477670000,1779986200198441694,0,9123,1
83051,14753510993000,1779986200232975369,0,9244,1
83052,14753544310000,1779986200267170140,0,13768,1
83053,14753577634000,1779986200300437515,0,13586,1
83054,14753610954000,1779986200333884128,0,13111,1
83055,14753644290000,1779986200367003929,0,13439,1
83056,14753677581000,1779986200398809523,0,13563,1
83057,14753710905000,1779986200433876600,0,13396,1
83058,14753744219000,1779986200468847622,0,13400,1
83059,14753777541000,1779986200499239306,0,13373,1
83060,14753810858000,1779986200532728604,0,13815,1
83061,14753844176000,1779986200567633571,0,13486,1
83062,14753877506000,1779986200599505961,0,19285,1
83063,14753910823000,1779986200632418024,0,19292,1
83064,14753944127000,1779986200666264781,0,13471,1
83065,14753977450000,1779986200699031364,0,19214,1
83066,14754010766000,1779986200732213073,0,19585,1
83067,14754044083000,1779986200767154429,0,13546,1
83068,14754077402000,1779986200798142606,0,13376,1
83069,14754110719000,1779986200832128176,0,19720,1
83070,14754144039000,1779986200865282681,0,13708,1
83071,14754177359000,1779986200898791404,0,19638,1
83072,14754210676000,1779986200931388934,0,13645,1
83073,14754243995000,1779986200965347282,0,19452,1
83074,14754277314000,1779986200998094810,0,13741,1
83075,14754310636000,1779986201031980122,0,19373,1
83076,14754343950000,1779986201064718539,0,13253,1
83077,14754377269000,1779986201098950921,0,18721,1
83078,14754410588000,1779986201131830411,0,18730,1
83079,14754443906000,1779986201165126452,0,18374,1
83080,14754477224000,1779986201198591305,0,18850,1
83081,14754510544000,1779986201232111251,0,18825,1
83082,14754543862000,1779986201264586689,0,13005,1
83083,14754577179000,1779986201298483631,0,18597,1
