frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60282,13994616068000,1779985441337627963,0,19238,1
60283,13994649386000,1779985441370677380,0,13335,1
60284,13994682721000,1779985441404450455,0,19029,1
60285,13994716024000,1779985441438621712,0,13453,1
60286,13994749348000,1779985441472657248,0,19266,1
60287,13994782665000,1779985441504576269,0,13238,1
60288,13994815981000,1779985441537725203,0,19099,1
60289,13994849297000,1779985441572793839,0,18785,1
60290,13994882615000,1779985441608603523,0,13100,1
60291,13994915940000,1779985441641940288,0,18909,1
60292,13994949263000,1779985441677026202,0,19029,1
60293,13994982580000,1779985441706656413,0,13028,1
60294,13995015896000,1779985441738656285,0,18677,1
60295,13995049211000,1779985441770304420,0,12684,1
60296,13995082528000,1779985441804107495,0,18403,1
60297,13995115848000,1779985441841283813,0,18389,1
60298,13995149165000,1779985441887460909,0,12762,1
60299,13995182486000,1779985441922373324,0,18254,1
60300,13995215803000,1779985441954328882,0,12753,1
60301,13995249122000,1779985441996156337,1,78599,4
60302,13995282440000,1779985442023804976,0,26603,2
60303,13995315758000,1779985442054301919,0,14117,1
60304,13995349080000,1779985442086334327,0,9525,1
60305,13995382395000,1779985442121946680,0,9252,1
60306,13995415716000,1779985442151157896,0,9158,1
60307,13995449032000,1779985442184561364,0,8971,1
60308,13995482350000,1779985442218227922,0,12881,1
60309,13995515670000,1779985442251888388,0,12723,1
60310,13995548987000,1779985442288840301,0,12856,1
60311,13995582307000,1779985442320699063,0,12772,1
60312,13995615624000,1779985442353380669,0,12542,1
60313,13995648944000,1779985442387793497,0,12410,1
60314,13995682262000,1779985442418244218,0,12345,1
60315,13995715581000,1779985442452272439,0,17974,1
60316,13995748899000,1779985442485641130,0,18091,1
60317,13995782217000,1779985442518900656,0,12226,1
60318,13995815538000,1779985442552319476,0,18000,1
60319,13995848854000,1779985442585290874,0,17936,1
60320,13995882172000,1779985442618600696,0,17970,1
60321,13995915491000,1779985442652811248,0,18160,1
60322,13995948809000,1779985442692058508,0,12387,1
60323,13995982129000,1779985442724033083,0,17926,1
60324,13996015449000,1779985442756927076,0,18031,1
60325,13996048767000,1779985442791185239,0,17935,1
60326,13996082083000,1779985442820846302,0,12515,1
60327,13996115402000,1779985442854497212,0,17985,1
60328,13996148720000,1779985442887846477,0,17972,1
60329,13996182037000,1779985442923749956,0,18254,1
60330,13996215357000,1779985442953588425,0,12272,1
60331,13996248677000,1779985442987936383,0,17580,1
60332,13996281994000,1779985443021078447,0,17871,1
60333,13996315312000,1779985443054363120,0,17692,1
60334,13996348631000,1779985443089205259,0,17804,1
60335,13996381949000,1779985443121123094,0,17707,1
60336,13996415269000,1779985443153459759,0,12251,1
60337,13996448587000,1779985443193119829,0,17958,1
60338,13996481912000,1779985443226797961,0,18075,1
60339,13996515228000,1779985443258611280,0,12506,1
60340,13996548546000,1779985443282437125,0,17994,1
60341,13996581862000,1779985443315648003,0,18084,1
60342,13996615180000,1779985443345861856,0,17868,1
60343,13996648498000,1779985443376282948,0,17883,1
60344,13996681825000,1779985443403381371,0,12275,1
60345,13996715138000,1779985443436594859,0,17744,1
60346,13996748453000,1779985443469907032,0,17977,1
60347,13996781772000,1779985443503220539,0,17810,1
60348,13996815089000,1779985443535669461,0,12219,1
60349,13996848407000,1779985443569523518,0,17724,1
60350,13996881727000,1779985443602870116,0,17580,1
60351,13996915044000,1779985443636308399,0,17634,1
60352,13996948363000,1779985443669430889,0,17492,1
