frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35791,13178612997000,1779984625335166108,0,12997,1
35792,13178646316000,1779984625367903787,0,18380,1
35793,13178679636000,1779984625400946667,0,18325,1
35794,13178712953000,1779984625433724290,0,12859,1
35795,13178746271000,1779984625468029953,0,18647,1
35796,13178779595000,1779984625501652716,0,13146,1
35797,13178812914000,1779984625534988796,0,18550,1
35798,13178846228000,1779984625567790363,0,18252,1
35799,13178879548000,1779984625601099055,0,18492,1
35800,13178912863000,1779984625633913956,0,12781,1
35801,13178946184000,1779984625669093072,0,18078,1
35802,13178979502000,1779984625702566614,0,18099,1
35803,13179012825000,1779984625736221747,0,12875,1
35804,13179046143000,1779984625768402191,0,18286,1
35805,13179079457000,1779984625801013205,0,18256,1
35806,13179112776000,1779984625837888989,0,12666,1
35807,13179146095000,1779984625868623041,0,18305,1
35808,13179179412000,1779984625900954798,0,18431,1
35809,13179212731000,1779984625933875383,0,12946,1
35810,13179246050000,1779984625968113102,0,17983,1
35811,13179279370000,1779984626000923225,0,18282,1
35812,13179312686000,1779984626033809976,0,12729,1
35813,13179346005000,1779984626067604885,0,18082,1
35814,13179379324000,1779984626101863123,0,17934,1
35815,13179412642000,1779984626136542745,0,18079,1
35816,13179445972000,1779984626168989427,0,12714,1
35817,13179479295000,1779984626202458673,0,18140,1
35818,13179512604000,1779984626233744644,0,12856,1
35819,13179545916000,1779984626268242972,0,18174,1
35820,13179579236000,1779984626304587243,0,12821,1
35821,13179612573000,1779984626344391349,1,78149,4
35822,13179645886000,1779984626373476863,0,25938,2
35823,13179679199000,1779984626403186166,0,13569,1
35824,13179712511000,1779984626432908061,0,9445,1
35825,13179745826000,1779984626466552638,0,9206,1
35826,13179779145000,1779984626499741294,0,9139,1
35827,13179812464000,1779984626533441889,0,13236,1
35828,13179845782000,1779984626566501269,0,13072,1
35829,13179879101000,1779984626600662359,0,13265,1
35830,13179912419000,1779984626633429094,0,13383,1
35831,13179945737000,1779984626667671220,0,13439,1
35832,13179979058000,1779984626699911293,0,13268,1
35833,13180012374000,1779984626733297651,0,13334,1
35834,13180045694000,1779984626768056253,0,13175,1
35835,13180079015000,1779984626799977922,0,13435,1
35836,13180112330000,1779984626833080431,0,13054,1
35837,13180145648000,1779984626866965561,0,13305,1
35838,13180178966000,1779984626900400363,0,18845,1
35839,13180212287000,1779984626933035376,0,13417,1
35840,13180245604000,1779984626969066725,0,19247,1
35841,13180278922000,1779984627000405104,0,13249,1
35842,13180312242000,1779984627033753480,0,19041,1
35843,13180345560000,1779984627067157282,0,13175,1
35844,13180378879000,1779984627100736878,0,18715,1
35845,13180412195000,1779984627133922794,0,18744,1
35846,13180445514000,1779984627166363568,0,12970,1
35847,13180478832000,1779984627200277458,0,18663,1
35848,13180512150000,1779984627233554205,0,18664,1
35849,13180545469000,1779984627266772324,0,12964,1
35850,13180578789000,1779984627300796656,0,18722,1
35851,13180612107000,1779984627333657797,0,18681,1
35852,13180645425000,1779984627366324255,0,13049,1
35853,13180678743000,1779984627400563400,0,18592,1
35854,13180712067000,1779984627433337504,0,18625,1
35855,13180745380000,1779984627467975294,0,12935,1
35856,13180778699000,1779984627500296977,0,18533,1
35857,13180812020000,1779984627533406874,0,18694,1
35858,13180845335000,1779984627566162387,0,12970,1
35859,13180878655000,1779984627600171386,0,18727,1
35860,13180911973000,1779984627632875732,0,13157,1
35861,13180945297000,1779984627666760585,0,18664,1
35862,13180978613000,1779984627699856482,0,18582,1
35863,13181011928000,1779984627733080212,0,13175,1
35864,13181045248000,1779984627766879195,0,18670,1
35865,13181078566000,1779984627799579115,0,13553,1
35866,13181111884000,1779984627833541411,0,19207,1
35867,13181145204000,1779984627866270035,0,13881,1
35868,13181178524000,1779984627899385377,0,13672,1
35869,13181211838000,1779984627933396154,0,19392,1
35870,13181245157000,1779984627966023389,0,13765,1
35871,13181278476000,1779984628002132182,0,19483,1
35872,13181311795000,1779984628033191619,0,13909,1
35873,13181345119000,1779984628066911306,0,19632,1
35874,13181378438000,1779984628099384229,0,13633,1
35875,13181411751000,1779984628133211693,0,19358,1
35876,13181445068000,1779984628166418553,0,13712,1
35877,13181478390000,1779984628200893251,0,19246,1
35878,13181511706000,1779984628233225916,0,13334,1
35879,13181545038000,1779984628268085313,0,19237,1
35880,13181578353000,1779984628302691344,0,13381,1
35881,13181611668000,1779984628338467343,1,79056,4
35882,13181644982000,1779984628367207712,0,26459,2
35883,13181678297000,1779984628402229701,0,14034,1
35884,13181711624000,1779984628432026318,0,9527,1
35885,13181744937000,1779984628465340472,0,9323,1
35886,13181778253000,1779984628500031187,0,9189,1
35887,13181811573000,1779984628531812598,0,9073,1
35888,13181844890000,1779984628565799190,0,12885,1
35889,13181878210000,1779984628599177140,0,12722,1
35890,13181911529000,1779984628632377740,0,12512,1
35891,13181944846000,1779984628665660081,0,12385,1
35892,13181978166000,1779984628698988050,0,12242,1
35893,13182011484000,1779984628732179558,0,12148,1
35894,13182044801000,1779984628765429009,0,12115,1
35895,13182078119000,1779984628799535137,0,17622,1
35896,13182111442000,1779984628833084549,0,17711,1
35897,13182144758000,1779984628868145611,0,17923,1
35898,13182178078000,1779984628898847404,0,12672,1
35899,13182211394000,1779984628932799293,0,17837,1
35900,13182244711000,1779984628965903783,0,17925,1
35901,13182278030000,1779984628999487120,0,18081,1
35902,13182311353000,1779984629032691127,0,18054,1
35903,13182344668000,1779984629065761118,0,12980,1
35904,13182377987000,1779984629101406767,0,18201,1
35905,13182411306000,1779984629132273651,0,12803,1
35906,13182444624000,1779984629166837903,0,17827,1
35907,13182477948000,1779984629201429526,0,17861,1
35908,13182511266000,1779984629233818653,0,19280,1
35909,13182544582000,1779984629266494815,0,12812,1
35910,13182577901000,1779984629302079446,0,17929,1
