frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33270,13094617092000,1779984541339870787,0,16329,1
33271,13094650409000,1779984541371523496,0,16167,1
33272,13094683729000,1779984541404895520,0,16201,1
33273,13094717049000,1779984541437566793,0,10960,1
33274,13094750366000,1779984541471620217,0,16396,1
33275,13094783685000,1779984541504702763,0,16224,1
33276,13094817002000,1779984541538130046,0,16246,1
33277,13094850322000,1779984541571574366,0,16264,1
33278,13094883640000,1779984541606341747,0,16316,1
33279,13094916961000,1779984541638119917,0,16309,1
33280,13094950276000,1779984541671692884,0,16256,1
33281,13094983598000,1779984541704713560,0,16452,1
33282,13095016914000,1779984541741011684,0,16266,1
33283,13095050232000,1779984541772233156,0,16426,1
33284,13095083551000,1779984541804888503,0,16196,1
33285,13095116869000,1779984541838533747,0,16386,1
33286,13095150188000,1779984541872590727,0,16468,1
33287,13095183515000,1779984541904714524,0,16257,1
33288,13095216825000,1779984541940991462,0,16423,1
33289,13095250152000,1779984541973759012,0,16435,1
33290,13095283472000,1779984542006865816,0,16543,1
33291,13095316784000,1779984542037996049,0,16271,1
33292,13095350098000,1779984542071696070,0,16349,1
33293,13095383421000,1779984542107239128,0,16261,1
33294,13095416736000,1779984542138989817,0,16463,1
33295,13095450054000,1779984542170141068,0,7284,1
33296,13095483372000,1779984542204513564,0,16061,1
33297,13095516693000,1779984542238170770,0,20220,1
33298,13095550010000,1779984542271610146,0,20320,1
33299,13095583328000,1779984542306038530,0,20403,1
33300,13095616647000,1779984542338006495,0,16537,1
33301,13095649965000,1779984542378297225,1,87503,5
33302,13095683284000,1779984542406590173,0,34428,2
33303,13095716605000,1779984542438352380,0,17587,1
33304,13095749922000,1779984542474570505,0,7771,1
33305,13095783238000,1779984542503562630,0,5268,1
33306,13095816556000,1779984542538163179,0,7485,1
33307,13095849884000,1779984542571733757,0,7425,1
33308,13095883196000,1779984542605439685,0,11023,1
33309,13095916516000,1779984542639982531,0,10810,1
33310,13095949831000,1779984542672506101,0,11010,1
33311,13095983151000,1779984542703958016,0,10974,1
33312,13096016469000,1779984542739604350,0,10920,1
33313,13096049792000,1779984542777720769,0,16392,1
33314,13096083115000,1779984542810258432,0,16441,1
33315,13096116427000,1779984542842481931,0,16540,1
33316,13096149756000,1779984542876111879,0,16498,1
33317,13096183075000,1779984542909209610,0,16353,1
33318,13096216399000,1779984543046469705,0,16530,1
33319,13096249712000,1779984543046996107,0,16404,1
33320,13096283032000,1779984543047281956,0,16140,1
33321,13096316333000,1779984543047614305,0,16367,1
33322,13096349656000,1779984543075431257,0,16387,1
33323,13096382973000,1779984543105561352,0,16435,1
33324,13096416296000,1779984543137762222,0,16584,1
33325,13096449608000,1779984543171042729,0,16465,1
