frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15142,12490619559000,1779983937359508697,0,14378,1
15143,12490652877000,1779983937388601581,0,20599,2
15144,12490686206000,1779983937410839295,0,14350,1
15145,12490719519000,1779983937440880224,0,14029,1
15146,12490752831000,1779983937474107157,0,13953,1
15147,12490786150000,1779983937509087369,0,20320,1
15148,12490819467000,1779983937540262564,0,13948,1
15149,12490852785000,1779983937574276230,0,20296,1
15150,12490886104000,1779983937606901818,0,14093,1
15151,12490919422000,1779983937640357675,0,13999,1
15152,12490952741000,1779983937673998900,0,19716,1
15153,12490986059000,1779983937707563330,0,19916,1
15154,12491019378000,1779983937740229676,0,13924,1
15155,12491052697000,1779983937773428999,0,13748,1
15156,12491086014000,1779983937807369943,0,20004,1
15157,12491119333000,1779983937840623506,0,13868,1
15158,12491152652000,1779983937876922685,0,19828,1
15159,12491185970000,1779983937909790955,0,20066,1
15160,12491219294000,1779983937941479405,0,14131,1
15161,12491252608000,1779983937974431471,0,13839,1
15162,12491285928000,1779983938010186767,0,19898,1
15163,12491319246000,1779983938043421866,0,13861,1
15164,12491352564000,1779983938076946593,0,19884,1
15165,12491385882000,1779983938106775321,0,13904,1
15166,12491419200000,1779983938140747506,0,19884,1
15167,12491452518000,1779983938173660164,0,13960,1
15168,12491485836000,1779983938207266427,0,20007,1
15169,12491519156000,1779983938240250418,0,14155,1
15170,12491552474000,1779983938273340464,0,13920,1
15171,12491585792000,1779983938307203058,0,20120,1
15172,12491619112000,1779983938339975514,0,14160,1
15173,12491652428000,1779983938373816126,0,20103,1
15174,12491685746000,1779983938407431963,0,14196,1
15175,12491719070000,1779983938441895717,0,14150,1
15176,12491752384000,1779983938474210900,0,20376,1
15177,12491785704000,1779983938506896247,0,14464,1
15178,12491819025000,1779983938540590416,0,20588,2
15179,12491852339000,1779983938573514445,0,14358,1
15180,12491885660000,1779983938606554621,0,14178,1
15181,12491918977000,1779983938644922242,1,82318,5
15182,12491952295000,1779983938674900375,0,28305,2
15183,12491985615000,1779983938706744860,0,15409,1
15184,12492018933000,1779983938740610805,0,7773,1
15185,12492052251000,1779983938773062210,0,7818,1
15186,12492085570000,1779983938806447345,0,10426,1
15187,12492118889000,1779983938841180374,0,10245,1
15188,12492152206000,1779983938872708176,0,10374,1
15189,12492185525000,1779983938905975239,0,10292,1
15190,12492218843000,1779983938940118755,0,14728,1
15191,12492252161000,1779983938973439854,0,14527,1
15192,12492285483000,1779983939006571844,0,14540,1
15193,12492318799000,1779983939040204681,0,14420,1
15194,12492352119000,1779983939073101710,0,14454,1
15195,12492385437000,1779983939106409828,0,14625,1
15196,12492418754000,1779983939139751797,0,14442,1
15197,12492452073000,1779983939173376911,0,14243,1
15198,12492485393000,1779983939206390254,0,14226,1
15199,12492518711000,1779983939239675909,0,14155,1
15200,12492552029000,1779983939301519916,0,14333,1
15201,12492585346000,1779983939307126247,0,14253,1
15202,12492618678000,1779983939339745538,0,14213,1
15203,12492651984000,1779983939373199840,0,14178,1
15204,12492685302000,1779983939406806954,0,20501,2
15205,12492718620000,1779983939439569448,0,14376,1
15206,12492751938000,1779983939472889510,0,14245,1
15207,12492785257000,1779983939508750564,0,20538,2
15208,12492818578000,1779983939539530171,0,14734,1
15209,12492851894000,1779983939572827474,0,14716,1
15210,12492885215000,1779983939606524958,0,15052,1
15211,12492918532000,1779983939639603096,0,15086,1
15212,12492951850000,1779983939672857826,0,15062,1
15213,12492985169000,1779983939706703993,0,21439,2
15214,12493018486000,1779983939739461580,0,15559,1
15215,12493051806000,1779983939772867493,0,15390,1
15216,12493085126000,1779983939806213110,0,15548,1
15217,12493118444000,1779983939840659012,0,15486,1
