frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82003,14718593238000,1779986165324747774,0,19090,1
82004,14718626556000,1779986165349070358,0,18990,1
82005,14718659876000,1779986165380816731,0,12890,1
82006,14718693190000,1779986165414757912,0,18605,1
82007,14718726508000,1779986165448033361,0,12882,1
82008,14718759829000,1779986165483072382,0,18359,1
82009,14718793147000,1779986165517086396,0,18455,1
82010,14718826466000,1779986165550646860,0,18512,1
82011,14718859790000,1779986165580639659,0,12768,1
82012,14718893105000,1779986165616725669,0,18732,1
82013,14718926421000,1779986165648475486,0,18868,1
82014,14718959739000,1779986165680513337,0,12927,1
82015,14718993057000,1779986165714547073,0,18567,1
82016,14719026376000,1779986165747628486,0,13112,1
82017,14719059697000,1779986165781224616,0,18835,1
82018,14719093013000,1779986165814326214,0,18995,1
82019,14719126329000,1779986165847810586,0,13346,1
82020,14719159652000,1779986165881740749,0,18999,1
82021,14719192970000,1779986165920139734,1,79536,4
82022,14719226293000,1779986165950629972,0,27249,2
82023,14719259611000,1779986165981896516,0,14467,1
82024,14719292934000,1779986166013099413,0,6860,1
82025,14719326241000,1779986166047519090,0,9795,1
82026,14719359560000,1779986166081150886,0,9414,1
82027,14719392881000,1779986166123554900,0,9316,1
82028,14719426199000,1779986166151819422,0,9309,1
82029,14719459523000,1779986166184735152,0,13211,1
82030,14719492849000,1779986166217373996,0,13751,1
82031,14719526173000,1779986166248480005,0,13387,1
82032,14719559472000,1779986166280266989,0,13315,1
82033,14719592791000,1779986166313518937,0,13540,1
82034,14719626110000,1779986166347595210,0,13608,1
82035,14719659437000,1779986166380250220,0,13305,1
82036,14719692746000,1779986166413618649,0,13198,1
82037,14719726064000,1779986166448867613,0,13193,1
82038,14719759382000,1779986166480201027,0,13175,1
82039,14719792702000,1779986166514060320,0,18750,1
82040,14719826019000,1779986166546690331,0,12958,1
82041,14719859339000,1779986166580626698,0,18898,1
82042,14719892656000,1779986166613963053,0,18749,1
82043,14719925976000,1779986166647283353,0,18928,1
82044,14719959293000,1779986166680310989,0,13169,1
82045,14719992621000,1779986166713915730,0,18861,1
82046,14720025931000,1779986166748551496,0,13083,1
82047,14720059248000,1779986166780750567,0,18600,1
82048,14720092569000,1779986166813822666,0,18441,1
82049,14720125887000,1779986166846809784,0,12892,1
82050,14720159206000,1779986166880706689,0,18345,1
82051,14720192524000,1779986166913682584,0,18493,1
82052,14720225839000,1779986166948039873,0,18500,1
82053,14720259158000,1779986166979807060,0,12814,1
82054,14720292476000,1779986167013561114,0,18563,1
82055,14720325794000,1779986167047022060,0,18774,1
82056,14720359113000,1779986167079843939,0,13196,1
82057,14720392434000,1779986167113633141,0,18709,1
82058,14720425753000,1779986167146608148,0,13471,1
82059,14720459074000,1779986167180441868,0,18922,1
82060,14720492389000,1779986167213318117,0,13361,1
82061,14720525709000,1779986167246872321,0,19065,1
82062,14720559024000,1779986167279640275,0,13462,1
82063,14720592342000,1779986167313660623,0,19230,1
82064,14720625661000,1779986167346359262,0,13356,1
82065,14720658979000,1779986167381695429,0,18914,1
82066,14720692301000,1779986167413682224,0,18795,1
82067,14720725618000,1779986167447684368,0,13131,1
82068,14720758936000,1779986167480566784,0,18603,1
82069,14720792254000,1779986167513531458,0,18856,1
82070,14720825572000,1779986167546261653,0,13163,1
82071,14720858891000,1779986167580410647,0,18655,1
82072,14720892210000,1779986167612863049,0,12876,1
82073,14720925528000,1779986167646914933,0,18728,1
82074,14720958846000,1779986167683882711,0,18649,1
82075,14720992171000,1779986167714846721,0,12930,1
82076,14721025485000,1779986167747462103,0,18516,1
82077,14721058808000,1779986167782607808,0,18421,1
82078,14721092125000,1779986167815734980,0,12688,1
82079,14721125448000,1779986167847681332,0,18092,1
82080,14721158761000,1779986167880433342,0,12815,1
82081,14721192088000,1779986167918789715,1,76737,4
82082,14721225403000,1779986167949913446,0,25709,2
