frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23466,12767962657000,1779984214685470495,0,7633,1
23467,12767995979000,1779984214717164944,0,7392,1
23468,12768029282000,1779984214750067899,0,7443,1
23469,12768062601000,1779984214783549274,0,11037,1
23470,12768095920000,1779984214817275721,0,11211,1
23471,12768129238000,1779984214850604635,0,11466,1
23472,12768162555000,1779984214883326925,0,11607,1
23473,12768195875000,1779984214916581525,0,11715,1
23474,12768229193000,1779984214952119286,0,11523,1
23475,12768262511000,1779984214984401951,0,17211,1
23476,12768295829000,1779984215017671921,0,17399,1
23477,12768329150000,1779984215050461692,0,11770,1
23478,12768362467000,1779984215083644848,0,17007,1
23479,12768395785000,1779984215117533682,0,17137,1
23480,12768429104000,1779984215151433127,0,17369,1
23481,12768462422000,1779984215185476033,0,17245,1
23482,12768495754000,1779984215219062093,0,17135,1
23483,12768529062000,1779984215253476440,0,17180,1
23484,12768562389000,1779984215283623646,0,17298,1
23485,12768595696000,1779984215317227371,0,17361,1
23486,12768629019000,1779984215351404628,0,17347,1
23487,12768662337000,1779984215389705712,0,17558,1
23488,12768695666000,1779984215422854684,0,17523,1
23489,12768728977000,1779984215456391891,0,11696,1
23490,12768762297000,1779984215486035621,0,17314,1
23491,12768795607000,1779984215517363093,0,17180,1
23492,12768828926000,1779984215550469805,0,17320,1
23493,12768862245000,1779984215583669609,0,17342,1
23494,12768895563000,1779984215617203021,0,17244,1
23495,12768928881000,1779984215650702525,0,17177,1
23496,12768962201000,1779984215686728448,0,17271,1
23497,12768995518000,1779984215717146429,0,17269,1
23498,12769028837000,1779984215750257789,0,17416,1
23499,12769062155000,1779984215782949562,0,11801,1
23500,12769095473000,1779984215816843877,0,17178,1
23501,12769128791000,1779984215850303548,0,17373,1
23502,12769162111000,1779984215883336410,0,17496,1
23503,12769195430000,1779984215916700249,0,17513,1
23504,12769228747000,1779984215949970645,0,11922,1
23505,12769262065000,1779984215983344540,0,17243,1
23506,12769295384000,1779984216017210133,0,17634,1
23507,12769328702000,1779984216052281566,0,17332,1
23508,12769362023000,1779984216084783895,0,17551,1
23509,12769395349000,1779984216117152319,0,12011,1
23510,12769428662000,1779984216150434641,0,17247,1
23511,12769461982000,1779984216186438767,0,17516,1
23512,12769495301000,1779984216218075791,0,17296,1
23513,12769528615000,1779984216249841980,0,17401,1
23514,12769561932000,1779984216282831879,0,11872,1
23515,12769595251000,1779984216317031562,0,17290,1
23516,12769628572000,1779984216349750148,0,17460,1
23517,12769661888000,1779984216383271745,0,17781,1
23518,12769695208000,1779984216416291459,0,12476,1
23519,12769728524000,1779984216449504892,0,12303,1
23520,12769761844000,1779984216484890840,0,17804,1
23521,12769795161000,1779984216521751588,1,90654,5
23522,12769828479000,1779984216551602685,0,36838,2
23523,12769861799000,1779984216583032341,0,19411,1
23524,12769895117000,1779984216615386765,0,9248,1
23525,12769928435000,1779984216648560236,0,6757,1
23526,12769961754000,1779984216682248924,0,6595,1
23527,12769995072000,1779984216715074676,0,6567,1
23528,12770028391000,1779984216748734901,0,8714,1
23529,12770061709000,1779984216783044545,0,8588,1
23530,12770095028000,1779984216815643856,0,8651,1
23531,12770128347000,1779984216849395820,0,12617,1
23532,12770161665000,1779984216884095016,0,12690,1
23533,12770194984000,1779984216915653967,0,12806,1
23534,12770228302000,1779984216948963251,0,12404,1
23535,12770261620000,1779984216982626235,0,12367,1
23536,12770294940000,1779984217020409510,0,12339,1
23537,12770328259000,1779984217049219656,0,12531,1
23538,12770361577000,1779984217084153294,0,12391,1
23539,12770394894000,1779984217117168933,0,18355,1
23540,12770428215000,1779984217153889238,0,18458,1
23541,12770461533000,1779984217187097356,0,13052,1
23542,12770494850000,1779984217218268626,0,18532,1
23543,12770528173000,1779984217252990488,0,18857,1
23544,12770561486000,1779984217284111869,0,18788,1
23545,12770594805000,1779984217316546959,0,13304,1
