frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1022,12018629867000,1779983465352182691,0,25230,2
1023,12018663186000,1779983465384129193,0,12951,1
1024,12018696504000,1779983465416868224,0,8082,1
1025,12018729823000,1779983465450287619,0,8048,1
1026,12018763142000,1779983465484264045,0,12040,1
1027,12018796459000,1779983465517225278,0,11907,1
1028,12018829779000,1779983465551140649,0,11857,1
1029,12018863097000,1779983465583781755,0,11855,1
1030,12018896415000,1779983465617330371,0,12044,1
1031,12018929735000,1779983465652628227,0,11913,1
1032,12018963052000,1779983465683857274,0,11763,1
1033,12018996371000,1779983465717693442,0,17747,1
1034,12019029696000,1779983465751855459,0,17785,1
1035,12019063009000,1779983465784407992,0,12287,1
1036,12019096328000,1779983465818100940,0,17852,1
1037,12019129646000,1779983465852908283,0,17891,1
1038,12019162964000,1779983465884607158,0,18216,1
1039,12019196282000,1779983465917088211,0,12182,1
1040,12019229600000,1779983465952959432,0,17722,1
1041,12019262918000,1779983465984430569,0,18178,1
1042,12019296237000,1779983466017801057,0,18006,1
1043,12019329555000,1779983466050383904,0,12062,1
1044,12019362874000,1779983466084585217,0,17808,1
1045,12019396192000,1779983466117540505,0,18029,1
1046,12019429511000,1779983466151651671,0,17933,1
1047,12019462831000,1779983466183643098,0,12458,1
1048,12019496149000,1779983466217546914,0,17914,1
1049,12019529469000,1779983466250788977,0,18310,1
1050,12019562785000,1779983466283717710,0,12706,1
1051,12019596104000,1779983466317658618,0,18185,1
1052,12019629423000,1779983466350772923,0,18043,1
1053,12019662742000,1779983466384066560,0,18170,1
1054,12019696060000,1779983466416855850,0,12596,1
1055,12019729381000,1779983466450640111,0,18228,1
1056,12019762695000,1779983466483462234,0,12738,1
1057,12019796017000,1779983466517413142,0,18263,1
1058,12019829334000,1779983466550892869,0,18451,1
1059,12019862653000,1779983466583619086,0,12624,1
1060,12019895971000,1779983466617251293,0,17898,1
1061,12019929289000,1779983466650787279,0,17955,1
1062,12019962606000,1779983466685973970,0,17919,1
1063,12019995928000,1779983466733705383,0,12457,1
1064,12020029244000,1779983466768656003,0,17624,1
1065,12020062565000,1779983466802917556,0,17995,1
1066,12020095883000,1779983466835750419,0,17979,1
1067,12020129205000,1779983466868113677,0,12342,1
1068,12020162520000,1779983466901817846,0,18011,1
1069,12020195839000,1779983466935724958,0,18149,1
1070,12020229156000,1779983466966045218,0,12522,1
1071,12020262476000,1779983467000216197,0,18244,1
1072,12020295793000,1779983467038188082,0,18329,1
1073,12020329112000,1779983467069316723,0,12822,1
1074,12020362434000,1779983467102962170,0,18468,1
1075,12020395749000,1779983467132480976,0,12836,1
1076,12020429067000,1779983467166334588,0,18300,1
1077,12020462386000,1779983467201916461,0,12895,1
1078,12020495706000,1779983467233107804,0,18616,1
1079,12020529022000,1779983467267579669,0,12976,1
1080,12020562341000,1779983467298836198,0,12992,1
1081,12020595660000,1779983467340849522,1,90267,5
1082,12020628977000,1779983467371432223,0,37839,2
1083,12020662296000,1779983467401559356,0,20474,1
1084,12020695617000,1779983467431816394,0,9372,1
1085,12020728934000,1779983467464064042,0,6694,1
1086,12020762253000,1779983467499391046,0,6517,1
1087,12020795570000,1779983467533970207,0,8816,1
1088,12020828890000,1779983467566831089,0,8961,1
1089,12020862208000,1779983467601354065,0,8882,1
1090,12020895526000,1779983467633993356,0,8674,1
1091,12020928846000,1779983467667296289,0,12838,1
1092,12020962164000,1779983467700588278,0,12916,1
1093,12020995482000,1779983467734210633,0,13016,1
1094,12021028801000,1779983467767307605,0,13110,1
1095,12021062119000,1779983467801537917,0,12861,1
1096,12021095437000,1779983467834811758,0,13085,1
1097,12021128756000,1779983467869200624,0,12947,1
1098,12021162075000,1779983467901100220,0,12721,1
1099,12021195393000,1779983467932357655,0,12933,1
1100,12021228710000,1779983467965890715,0,18988,1
1101,12021262029000,1779983467998076567,0,13150,1
1102,12021295348000,1779983468037339327,0,19181,1
1103,12021328666000,1779983468069457050,0,19023,1
1104,12021361983000,1779983468101751679,0,19108,1
1105,12021395302000,1779983468135075741,0,12912,1
1106,12021428621000,1779983468169168295,0,18645,1
1107,12021461940000,1779983468202377433,0,18603,1
1108,12021495259000,1779983468234259584,0,13006,1
1109,12021528577000,1779983468266448806,0,18785,1
1110,12021561895000,1779983468299116172,0,18624,1
1111,12021595215000,1779983468337060112,0,12738,1
1112,12021628534000,1779983468369363074,0,18655,1
1113,12021661852000,1779983468402796783,0,18769,1
1114,12021695171000,1779983468435523963,0,13072,1
1115,12021728488000,1779983468465825001,0,18541,1
1116,12021761807000,1779983468501173394,0,18759,1
1117,12021795125000,1779983468531721781,0,12973,1
1118,12021828445000,1779983468566633735,0,18615,1
1119,12021861763000,1779983468600142425,0,12900,1
1120,12021895083000,1779983468633616374,0,18297,1
1121,12021928400000,1779983468662934441,0,18462,1
1122,12021961718000,1779983468695831693,0,18702,1
1123,12021995037000,1779983468724636209,0,13053,1
1124,12022028355000,1779983468751952186,0,18460,1
1125,12022061674000,1779983468785216675,0,13041,1
1126,12022094995000,1779983468816949661,0,18434,1
1127,12022128310000,1779983468849964634,0,18587,1
1128,12022161633000,1779983468882442483,0,12669,1
1129,12022194945000,1779983468916788016,0,18040,1
1130,12022228265000,1779983468949954080,0,18439,1
1131,12022261584000,1779983468983296049,0,18015,1
1132,12022294901000,1779983469016073358,0,12491,1
1133,12022328221000,1779983469050025173,0,17839,1
1134,12022361538000,1779983469082946832,0,17800,1
1135,12022394857000,1779983469116390152,0,17639,1
1136,12022428175000,1779983469150686982,0,12416,1
1137,12022461495000,1779983469183419718,0,17414,1
1138,12022494812000,1779983469216394358,0,17601,1
1139,12022528132000,1779983469249186759,0,11934,1
1140,12022561449000,1779983469283853696,0,17177,1
1141,12022594769000,1779983469320263208,1,74338,4
