frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54039,13786608757000,1779985233349309106,0,18996,1
54040,13786642074000,1779985233378869188,0,13034,1
54041,13786675392000,1779985233413057834,0,18672,1
54042,13786708711000,1779985233447785325,0,19006,1
54043,13786742032000,1779985233478313213,0,13224,1
54044,13786775349000,1779985233513389293,0,18972,1
54045,13786808667000,1779985233548499633,0,19015,1
54046,13786841985000,1779985233580546578,0,12994,1
54047,13786875304000,1779985233619186492,0,18783,1
54048,13786908623000,1779985233648042674,0,12858,1
54049,13786941943000,1779985233681472254,0,18707,1
54050,13786975259000,1779985233714562521,0,18856,1
54051,13787008578000,1779985233746949648,0,13094,1
54052,13787041896000,1779985233783618731,0,18915,1
54053,13787075215000,1779985233814429060,0,13149,1
54054,13787108534000,1779985233847778973,0,19203,1
54055,13787141851000,1779985233880429116,0,13351,1
54056,13787175170000,1779985233915844397,0,18927,1
54057,13787208489000,1779985233946838297,0,13364,1
54058,13787241808000,1779985233981429846,0,18951,1
54059,13787275126000,1779985234015900470,0,12893,1
54060,13787308445000,1779985234041448964,0,18886,1
54061,13787341770000,1779985234067567675,1,78773,4
54062,13787375080000,1779985234097248848,0,26431,2
54063,13787408399000,1779985234129944065,0,14287,1
54064,13787441717000,1779985234162001010,0,6818,1
54065,13787475035000,1779985234197555975,0,9335,1
54066,13787508360000,1779985234230583354,0,9328,1
54067,13787541687000,1779985234264167376,0,9181,1
54068,13787575000000,1779985234295714883,0,13159,1
54069,13787608309000,1779985234330287598,0,13311,1
54070,13787641632000,1779985234362368395,0,13281,1
54071,13787674947000,1779985234396919259,0,13188,1
54072,13787708264000,1779985234429013630,0,13455,1
54073,13787741583000,1779985234462251896,0,13165,1
54074,13787774901000,1779985234495687179,0,13052,1
54075,13787808220000,1779985234529382922,0,13299,1
54076,13787841540000,1779985234562602985,0,13053,1
54077,13787874858000,1779985234595605865,0,13022,1
54078,13787908176000,1779985234629531976,0,18962,1
54079,13787941494000,1779985234662194044,0,13413,1
54080,13787974812000,1779985234696223654,0,18718,1
54081,13788008132000,1779985234729512957,0,19160,1
54082,13788041449000,1779985234762025009,0,13095,1
54083,13788074767000,1779985234796043527,0,18753,1
54084,13788108086000,1779985234829409458,0,18746,1
54085,13788141404000,1779985234862121860,0,13324,1
54086,13788174722000,1779985234895976083,0,18775,1
54087,13788208042000,1779985234930165728,0,13134,1
54088,13788241361000,1779985234962659150,0,19101,1
54089,13788274679000,1779985234995384792,0,13132,1
54090,13788307997000,1779985235032709405,0,19112,1
54091,13788341323000,1779985235063356124,0,19144,1
54092,13788374637000,1779985235096155617,0,13331,1
54093,13788407957000,1779985235130366540,0,18999,1
54094,13788441273000,1779985235164272004,0,13280,1
54095,13788474594000,1779985235196642205,0,19005,1
54096,13788507908000,1779985235231665564,0,19122,1
54097,13788541227000,1779985235262042027,0,13255,1
54098,13788574545000,1779985235296081266,0,18952,1
54099,13788607864000,1779985235328764705,0,13084,1
54100,13788641182000,1779985235362654520,0,18610,1
54101,13788674501000,1779985235396159950,0,18733,1
54102,13788707820000,1779985235429494623,0,12971,1
54103,13788741138000,1779985235462456892,0,19043,1
54104,13788774456000,1779985235495199330,0,13387,1
54105,13788807774000,1779985235529111905,0,19144,1
54106,13788841094000,1779985235562673353,0,19424,1
54107,13788874412000,1779985235595296163,0,13564,1
54108,13788907731000,1779985235629312347,0,19493,1
54109,13788941049000,1779985235661824213,0,13492,1
54110,13788974367000,1779985235695974396,0,19295,1
54111,13789007686000,1779985235728447874,0,13503,1
54112,13789041003000,1779985235762403818,0,19340,1
54113,13789074323000,1779985235795159090,0,13548,1
54114,13789107641000,1779985235829169663,0,19713,1
54115,13789140960000,1779985235861821454,0,13912,1
54116,13789174277000,1779985235895045017,0,13573,1
54117,13789207596000,1779985235929156552,0,19479,1
54118,13789240915000,1779985235962273819,0,19792,1
54119,13789274233000,1779985235995041813,0,13801,1
54120,13789307552000,1779985236029974562,0,13446,1
54121,13789340870000,1779985236066644755,1,79516,4
54122,13789374190000,1779985236096657129,0,27200,2
54123,13789407508000,1779985236128949276,0,14477,1
54124,13789440829000,1779985236161348588,0,9936,1
54125,13789474145000,1779985236194694316,0,9964,1
54126,13789507464000,1779985236227999656,0,9624,1
54127,13789540782000,1779985236262045729,0,9669,1
54128,13789574102000,1779985236301692021,0,9607,1
54129,13789607426000,1779985236329956413,0,13877,1
54130,13789640749000,1779985236362960774,0,13682,1
54131,13789674078000,1779985236394952572,0,13714,1
54132,13789707375000,1779985236429458363,0,13776,1
54133,13789740695000,1779985236464121096,0,13835,1
54134,13789774016000,1779985236494889314,0,13578,1
54135,13789807330000,1779985236528921090,0,13775,1
54136,13789840650000,1779985236564134595,0,13845,1
54137,13789873967000,1779985236594839869,0,13722,1
54138,13789907285000,1779985236628429762,0,13908,1
54139,13789940605000,1779985236662717665,0,14180,1
54140,13789973932000,1779985236696857626,0,13908,1
54141,13790007241000,1779985236730284928,0,13735,1
54142,13790040563000,1779985236763776599,0,19861,1
54143,13790073888000,1779985236797089161,0,19651,1
54144,13790107202000,1779985236834206072,0,13702,1
54145,13790140514000,1779985236864873124,0,19799,1
54146,13790173836000,1779985236898886568,0,14099,1
54147,13790207153000,1779985236932415572,0,13951,1
54148,13790240474000,1779985236966719494,0,19776,1
54149,13790273804000,1779985236998796439,0,13849,1
54150,13790307118000,1779985237030025615,0,19982,1
54151,13790340425000,1779985237062558611,0,13989,1
54152,13790373744000,1779985237095360678,0,19926,1
54153,13790407062000,1779985237128128283,0,13732,1
54154,13790440380000,1779985237161200347,0,13837,1
54155,13790473700000,1779985237195353974,0,19825,1
54156,13790507018000,1779985237228038580,0,13974,1
