frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16392,12532267668000,1779983978990681176,0,14315,1
16393,12532300997000,1779983979023799147,0,16197,1
16394,12532334305000,1779983979055451708,0,14530,1
16395,12532367621000,1779983979088644197,0,14114,1
16396,12532400942000,1779983979121752984,0,13616,1
16397,12532434257000,1779983979155047194,0,13674,1
16398,12532467576000,1779983979188625401,0,13676,1
16399,12532500894000,1779983979222491810,0,13580,1
16400,12532534216000,1779983979255203507,0,13722,1
16401,12532567531000,1779983979289051953,0,13775,1
16402,12532600850000,1779983979322423477,0,19382,1
16403,12532634167000,1779983979355731539,0,19683,1
16404,12532667487000,1779983979388982880,0,13750,1
16405,12532700807000,1779983979421719355,0,13434,1
16406,12532734124000,1779983979455524690,0,19464,1
16407,12532767444000,1779983979488447108,0,13589,1
16408,12532800762000,1779983979522353664,0,19486,1
16409,12532834080000,1779983979555623337,0,19387,1
16410,12532867399000,1779983979588295017,0,13497,1
16411,12532900717000,1779983979622342942,0,19327,1
16412,12532934037000,1779983979654828161,0,13469,1
16413,12532967354000,1779983979688772124,0,19222,1
16414,12533000673000,1779983979721507136,0,13492,1
16415,12533033991000,1779983979755446025,0,19396,1
16416,12533067309000,1779983979789623745,0,19287,1
16417,12533100629000,1779983979822743827,0,13471,1
16418,12533133947000,1779983979855277249,0,19664,1
16419,12533167265000,1779983979888498924,0,13753,1
16420,12533200584000,1779983979923691892,0,13694,1
16421,12533233901000,1779983979955323323,0,19646,1
16422,12533267220000,1779983979988254908,0,13897,1
16423,12533300539000,1779983980021986725,0,19526,1
16424,12533333857000,1779983980055799059,0,13528,1
16425,12533367177000,1779983980092830046,0,19287,1
16426,12533400495000,1779983980122467313,0,19380,1
16427,12533433814000,1779983980154915791,0,13679,1
16428,12533467131000,1779983980189098215,0,19809,1
16429,12533500450000,1779983980223877224,0,13692,1
16430,12533533769000,1779983980255897059,0,13555,1
16431,12533567103000,1779983980290590422,0,19398,1
16432,12533600409000,1779983980323287712,0,13707,1
16433,12533633733000,1779983980355254251,0,19621,1
16434,12533667042000,1779983980389280473,0,17265,1
16435,12533700362000,1779983980421648230,0,15672,1
16436,12533733680000,1779983980455264511,0,15110,1
16437,12533767000000,1779983980488367964,0,14881,1
16438,12533800316000,1779983980521533435,0,14938,1
16439,12533833634000,1779983980555486805,0,21211,2
16440,12533866953000,1779983980588308817,0,15052,1
16441,12533900272000,1779983980626143869,1,82852,5
16442,12533933590000,1779983980656076003,0,29264,2
16443,12533966910000,1779983980688166781,0,16010,1
16444,12534000227000,1779983980720620093,0,8136,1
16445,12534033545000,1779983980753922415,0,8215,1
16446,12534066863000,1779983980787274606,0,8117,1
16447,12534100181000,1779983980821585935,0,11052,1
16448,12534133505000,1779983980854171949,0,10655,1
16449,12534166820000,1779983980887459975,0,10587,1
16450,12534200138000,1779983980922370205,0,10539,1
16451,12534233456000,1779983980954211875,0,10666,1
16452,12534266775000,1779983980987892082,0,15100,1
16453,12534300093000,1779983981021157033,0,15141,1
16454,12534333412000,1779983981054584427,0,15268,1
16455,12534366730000,1779983981088008340,0,14964,1
16456,12534400053000,1779983981121114386,0,15015,1
16457,12534433367000,1779983981154421911,0,15229,1
16458,12534466686000,1779983981187904267,0,15170,1
16459,12534500009000,1779983981221172126,0,15186,1
16460,12534533323000,1779983981254520428,0,15262,1
16461,12534566642000,1779983981287931415,0,15544,1
16462,12534599961000,1779983981321180793,0,15295,1
