frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84884,14814583736000,1779986261305450739,0,20313,1
84885,14814617054000,1779986261338006029,0,14391,1
84886,14814650377000,1779986261371510141,0,14207,1
84887,14814683694000,1779986261405269788,0,20390,1
84888,14814717010000,1779986261437752782,0,14246,1
84889,14814750328000,1779986261472608083,0,20346,1
84890,14814783649000,1779986261505574646,0,14314,1
84891,14814816968000,1779986261539637881,0,13910,1
84892,14814850292000,1779986261573866153,0,20243,1
84893,14814883633000,1779986261607593022,0,14365,1
84894,14814916921000,1779986261640842896,0,20362,1
84895,14814950251000,1779986261674312694,0,14562,1
84896,14814983559000,1779986261704282494,0,14406,1
84897,14815016876000,1779986261738224601,0,20513,2
84898,14815050194000,1779986261771667566,0,15037,1
84899,14815083514000,1779986261804584518,0,14546,1
84900,14815116832000,1779986261838605143,0,20322,1
84901,14815150151000,1779986261875986602,1,80803,4
84902,14815183470000,1779986261906358675,0,28213,2
84903,14815216787000,1779986261937988993,0,15224,1
84904,14815250108000,1779986261972446039,0,7685,1
84905,14815283424000,1779986262003788342,0,7688,1
84906,14815316744000,1779986262037185548,0,10300,1
84907,14815350060000,1779986262070664254,0,10413,1
84908,14815383384000,1779986262103877665,0,10303,1
84909,14815416698000,1779986262137107633,0,10043,1
84910,14815450016000,1779986262171705122,0,10250,1
84911,14815483335000,1779986262204345318,0,14381,1
84912,14815516653000,1779986262237554859,0,14386,1
84913,14815549971000,1779986262270823215,0,14414,1
84914,14815583291000,1779986262305846496,0,14166,1
84915,14815616615000,1779986262338879762,0,14033,1
84916,14815649929000,1779986262371665715,0,13789,1
84917,14815683247000,1779986262405175550,0,13789,1
84918,14815716566000,1779986262439670744,0,13634,1
84919,14815749886000,1779986262471067491,0,13706,1
84920,14815783200000,1779986262503852333,0,13586,1
84921,14815816519000,1779986262537753089,0,19462,1
84922,14815849837000,1779986262571110574,0,19444,1
84923,14815883157000,1779986262603974508,0,13581,1
84924,14815916476000,1779986262637892875,0,19298,1
84925,14815949793000,1779986262671404413,0,13550,1
84926,14815983112000,1779986262704332587,0,19285,1
84927,14816016430000,1779986262737376853,0,14416,1
84928,14816049748000,1779986262770436915,0,13567,1
84929,14816083067000,1779986262804987682,0,19222,1
84930,14816116387000,1779986262837975763,0,18954,1
84931,14816149705000,1779986262871069214,0,19340,1
84932,14816183022000,1779986262903732132,0,13215,1
84933,14816216342000,1779986262937568555,0,19011,1
84934,14816249661000,1779986262970909280,0,19097,1
84935,14816282978000,1779986263006622109,0,13220,1
84936,14816316296000,1779986263037504991,0,18837,1
84937,14816349614000,1779986263070903919,0,19044,1
84938,14816382933000,1779986263103652873,0,13436,1
84939,14816416252000,1779986263137425983,0,19130,1
84940,14816449569000,1779986263170221399,0,13167,1
84941,14816482889000,1779986263205321402,0,18647,1
84942,14816516207000,1779986263237394845,0,18732,1
84943,14816549526000,1779986263270109836,0,13197,1
84944,14816582844000,1779986263305135524,0,18742,1
84945,14816616164000,1779986263337073172,0,13244,1
84946,14816649480000,1779986263370724820,0,18812,1
84947,14816682799000,1779986263404680928,0,18926,1
84948,14816716118000,1779986263437813285,0,13234,1
84949,14816749445000,1779986263471136399,0,18825,1
84950,14816782754000,1779986263507303945,0,18988,1
84951,14816816075000,1779986263539953085,0,13041,1
84952,14816849394000,1779986263571721143,0,19217,1
84953,14816882711000,1779986263603830826,0,13502,1
84954,14816916028000,1779986263637748415,0,19453,1
84955,14816949350000,1779986263670724256,0,13573,1
84956,14816982674000,1779986263704722715,0,19304,1
84957,14817015984000,1779986263736671974,0,13604,1
84958,14817049303000,1779986263770755469,0,19425,1
84959,14817082624000,1779986263804228174,0,19405,1
84960,14817115941000,1779986263836917499,0,13706,1
84961,14817149258000,1779986263874652380,1,79079,4
84962,14817182581000,1779986263905029767,0,26916,2
84963,14817215896000,1779986263937310912,0,14566,1
84964,14817249215000,1779986263969535575,0,9900,1
84965,14817282532000,1779986264004946574,0,9590,1
84966,14817315868000,1779986264038289447,0,9278,1
84967,14817349176000,1779986264071040586,0,9444,1
84968,14817382489000,1779986264103117992,0,9174,1
84969,14817415805000,1779986264138260476,0,13358,1
84970,14817449124000,1779986264170371363,0,13353,1
84971,14817482444000,1779986264209071695,0,13209,1
84972,14817515771000,1779986264240279389,0,13177,1
84973,14817549084000,1779986264273724372,0,12916,1
84974,14817582402000,1779986264321421995,0,13008,1
84975,14817615718000,1779986264357269433,0,12998,1
84976,14817649037000,1779986264389357450,0,12871,1
84977,14817682354000,1779986264408587868,0,18634,1
84978,14817715670000,1779986264436605744,0,13064,1
84979,14817748989000,1779986264470363687,0,18844,1
84980,14817782308000,1779986264503102530,0,13176,1
84981,14817815626000,1779986264537237154,0,19132,1
84982,14817848945000,1779986264570377326,0,19121,1
84983,14817882263000,1779986264603764199,0,13075,1
84984,14817915583000,1779986264637128554,0,18964,1
84985,14817948901000,1779986264669760991,0,13163,1
84986,14817982219000,1779986264703693376,0,18894,1
84987,14818015537000,1779986264737936869,0,13171,1
84988,14818048856000,1779986264771647072,0,18939,1
84989,14818082181000,1779986264803510628,0,18977,1
84990,14818115493000,1779986264838123710,0,12999,1
84991,14818148812000,1779986264870260893,0,18714,1
84992,14818182132000,1779986264903306010,0,18924,1
84993,14818215449000,1779986264936167778,0,13103,1
84994,14818248768000,1779986264969930628,0,18886,1
84995,14818282085000,1779986265002702952,0,13308,1
84996,14818315405000,1779986265037631234,0,18737,1
84997,14818348722000,1779986265069368977,0,13019,1
84998,14818382041000,1779986265103200086,0,18642,1
84999,14818415360000,1779986265138076054,0,18658,1
85000,14818448678000,1779986265169256395,0,12918,1
85001,14818481998000,1779986265203227614,0,18392,1
85002,14818515315000,1779986265236597339,0,18415,1
85003,14818548633000,1779986265269175943,0,12516,1
85004,14818581951000,1779986265303516898,0,18242,1
