frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21745,12710621530000,1779984157342531161,0,16579,1
21746,12710654847000,1779984157375996981,0,16714,1
21747,12710688165000,1779984157409414875,0,16562,1
21748,12710721485000,1779984157442562439,0,16582,1
21749,12710754802000,1779984157476108665,0,16664,1
21750,12710788121000,1779984157509851315,0,16667,1
21751,12710821440000,1779984157543072360,0,16785,1
21752,12710854759000,1779984157576377126,0,16788,1
21753,12710888079000,1779984157609345691,0,16645,1
21754,12710921397000,1779984157641926946,0,11566,1
21755,12710954714000,1779984157676573105,0,16362,1
21756,12710988031000,1779984157709176379,0,16874,1
21757,12711021350000,1779984157742753827,0,16864,1
21758,12711054673000,1779984157776320516,0,16735,1
21759,12711087986000,1779984157809575449,0,16783,1
21760,12711121306000,1779984157842819271,0,16608,1
21761,12711154623000,1779984157876074167,0,16567,1
21762,12711187943000,1779984157910334589,0,16430,1
21763,12711221262000,1779984157943867890,0,16441,1
21764,12711254586000,1779984157977175397,0,16520,1
21765,12711287900000,1779984158010534569,0,16600,1
21766,12711321230000,1779984158043727429,0,16588,1
21767,12711354535000,1779984158077077657,0,16451,1
21768,12711387859000,1779984158109180306,0,16091,1
21769,12711421173000,1779984158142246296,0,16507,1
21770,12711454491000,1779984158175614228,0,16321,1
21771,12711487808000,1779984158208982919,0,16448,1
21772,12711521128000,1779984158242248408,0,16345,1
21773,12711554447000,1779984158275564618,0,16421,1
21774,12711587765000,1779984158308663423,0,11073,1
21775,12711621083000,1779984158344752456,0,16241,1
21776,12711654403000,1779984158375641377,0,16295,1
21777,12711687720000,1779984158408828144,0,16265,1
21778,12711721039000,1779984158442145965,0,16435,1
21779,12711754357000,1779984158475915208,0,16259,1
21780,12711787676000,1779984158508840348,0,16108,1
21781,12711820994000,1779984158547913331,1,86967,5
21782,12711854313000,1779984158578980158,0,34218,2
21783,12711887644000,1779984158612276238,0,17663,1
21784,12711920954000,1779984158644006298,0,7646,1
21785,12711954271000,1779984158675190456,0,7363,1
21786,12711987590000,1779984158709115957,0,7377,1
21787,12712020909000,1779984158748608399,0,7187,1
21788,12712054229000,1779984158776356667,0,10662,1
21789,12712087543000,1779984158813898055,0,10727,1
21790,12712120865000,1779984158844212630,0,10980,1
21791,12712154191000,1779984158877387379,0,10742,1
21792,12712187510000,1779984158908221448,0,10904,1
