frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74440,14466605681000,1779985913327272945,0,18121,1
74441,14466638998000,1779985913360372692,0,18155,1
74442,14466672317000,1779985913393717324,0,18285,1
74443,14466705637000,1779985913426467056,0,12418,1
74444,14466738954000,1779985913460493496,0,17887,1
74445,14466772277000,1779985913493848703,0,17770,1
74446,14466805593000,1779985913526889765,0,17822,1
74447,14466838910000,1779985913560654652,0,17778,1
74448,14466872229000,1779985913593141664,0,12206,1
74449,14466905546000,1779985913629054047,0,17479,1
74450,14466938865000,1779985913660359646,0,17707,1
74451,14466972184000,1779985913693788296,0,17571,1
74452,14467005503000,1779985913727222373,0,17699,1
74453,14467038821000,1779985913759352500,0,12216,1
74454,14467072138000,1779985913793179572,0,17276,1
74455,14467105458000,1779985913827069254,0,17088,1
74456,14467138776000,1779985913859996947,0,17147,1
74457,14467172095000,1779985913892767345,0,12071,1
74458,14467205414000,1779985913927633850,0,17257,1
74459,14467238731000,1779985913959826847,0,16953,1
74460,14467272051000,1779985913992671837,0,11583,1
74461,14467305370000,1779985914031573260,1,88226,5
74462,14467338686000,1779985914061398395,0,34771,2
74463,14467372007000,1779985914093126749,0,18071,1
74464,14467405324000,1779985914127078467,0,7863,1
74465,14467438642000,1779985914158674693,0,7662,1
74466,14467471961000,1779985914191981067,0,7385,1
74467,14467505279000,1779985914225251108,0,7471,1
74468,14467538597000,1779985914258981700,0,10857,1
74469,14467571918000,1779985914292298129,0,10742,1
74470,14467605235000,1779985914325661909,0,10858,1
74471,14467638553000,1779985914359028542,0,10656,1
74472,14467671873000,1779985914392251287,0,10602,1
74473,14467705189000,1779985914425529976,0,10615,1
74474,14467738509000,1779985914459530101,0,15955,1
74475,14467771827000,1779985914493375543,0,16215,1
74476,14467805160000,1779985914527603222,0,16435,1
74477,14467838464000,1779985914559592832,0,16393,1
74478,14467871783000,1779985914593006816,0,16253,1
74479,14467905100000,1779985914626803462,0,16335,1
74480,14467938423000,1779985914659482454,0,16430,1
74481,14467971738000,1779985914694225534,0,16482,1
74482,14468005066000,1779985914728612711,0,16403,1
74483,14468038381000,1779985914761258277,0,16330,1
74484,14468071702000,1779985914792919002,0,16303,1
74485,14468105011000,1779985914827163496,0,16278,1
74486,14468138337000,1779985914860656275,0,16163,1
74487,14468171648000,1779985914892835920,0,16106,1
74488,14468204966000,1779985914925954426,0,16070,1
74489,14468238284000,1779985914959344169,0,16464,1
74490,14468271604000,1779985914992710376,0,16297,1
74491,14468304923000,1779985915026841370,0,16138,1
74492,14468338241000,1779985915059716897,0,16207,1
74493,14468371560000,1779985915092562627,0,16378,1
74494,14468404878000,1779985915127184246,0,30207,2
74495,14468438197000,1779985915160953596,0,16711,1
74496,14468471516000,1779985915192114531,0,10958,1
74497,14468504833000,1779985915225759678,0,16185,1
74498,14468538152000,1779985915259082737,0,16149,1
74499,14468571470000,1779985915292652108,0,16119,1
74500,14468604788000,1779985915325735299,0,16246,1
74501,14468638107000,1779985915358981896,0,16356,1
74502,14468671424000,1779985915392354121,0,16227,1
74503,14468704742000,1779985915425661384,0,16339,1
74504,14468738062000,1779985915460312132,0,16180,1
74505,14468771380000,1779985915492359278,0,16033,1
74506,14468804699000,1779985915525692152,0,16469,1
74507,14468838017000,1779985915560647285,0,16306,1
74508,14468871337000,1779985915592315381,0,16052,1
74509,14468904654000,1779985915625536978,0,16115,1
74510,14468937973000,1779985915660647832,0,16329,1
74511,14468971295000,1779985915694682346,0,16334,1
74512,14469004613000,1779985915726302442,0,16184,1
74513,14469037931000,1779985915761441018,0,16216,1
74514,14469071250000,1779985915794868853,0,16417,1
74515,14469104566000,1779985915825784402,0,16092,1
74516,14469137884000,1779985915858336506,0,10879,1
74517,14469171203000,1779985915892180874,0,16031,1
74518,14469204520000,1779985915925439156,0,16288,1
74519,14469237839000,1779985915958797584,0,16263,1
74520,14469271158000,1779985915991674130,0,10972,1
74521,14469304477000,1779985916030623034,1,87069,5
74522,14469337795000,1779985916060702739,0,34553,2
74523,14469371115000,1779985916092216133,0,17521,1
74524,14469404431000,1779985916124514592,0,7602,1
74525,14469437750000,1779985916158254683,0,7411,1
74526,14469471070000,1779985916191195320,0,7246,1
74527,14469504386000,1779985916224900931,0,10833,1
74528,14469537706000,1779985916258323636,0,10904,1
74529,14469571023000,1779985916291530271,0,10551,1
74530,14469604342000,1779985916324843459,0,10594,1
74531,14469637660000,1779985916358393775,0,10686,1
74532,14469670978000,1779985916391570539,0,10726,1
74533,14469704298000,1779985916425293927,0,16010,1
74534,14469737616000,1779985916459411940,0,16276,1
74535,14469770935000,1779985916492557630,0,16444,1
74536,14469804255000,1779985916525419749,0,16177,1
74537,14469837572000,1779985916559273506,0,16276,1
74538,14469870890000,1779985916592609657,0,16313,1
74539,14469904211000,1779985916629036812,0,16315,1
74540,14469937529000,1779985916660305263,0,16330,1
74541,14469970852000,1779985916693540064,0,16351,1
74542,14470004167000,1779985916726154205,0,16242,1
74543,14470037483000,1779985916761099338,0,16277,1
74544,14470070801000,1779985916794388212,0,16403,1
74545,14470104119000,1779985916827216147,0,16352,1
74546,14470137439000,1779985916858520487,0,16485,1
74547,14470170756000,1779985916891844416,0,16274,1
74548,14470204075000,1779985916925096828,0,16328,1
74549,14470237393000,1779985916958423701,0,16199,1
74550,14470270712000,1779985916992319402,0,16224,1
74551,14470304031000,1779985917025058097,0,16268,1
74552,14470337348000,1779985917058440211,0,10829,1
74553,14470370670000,1779985917094666756,0,16025,1
74554,14470403988000,1779985917125173938,0,16104,1
74555,14470437310000,1779985917158627700,0,16189,1
74556,14470470625000,1779985917191925148,0,16415,1
74557,14470503941000,1779985917226232362,0,16180,1
74558,14470537261000,1779985917258796281,0,16108,1
74559,14470570582000,1779985917299703145,0,16220,1
