frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64604,14138618569000,1779985585339712708,0,17024,1
64605,14138651886000,1779985585372859716,0,16980,1
64606,14138685205000,1779985585406231110,0,16948,1
64607,14138718523000,1779985585439552654,0,16693,1
64608,14138751843000,1779985585473538079,0,16737,1
64609,14138785160000,1779985585506133796,0,16745,1
64610,14138818478000,1779985585539778410,0,16653,1
64611,14138851798000,1779985585572926585,0,16593,1
64612,14138885115000,1779985585606576477,0,16713,1
64613,14138918435000,1779985585639664374,0,16737,1
64614,14138951753000,1779985585672776235,0,16663,1
64615,14138985072000,1779985585705447137,0,11168,1
64616,14139018390000,1779985585739361081,0,16300,1
64617,14139051708000,1779985585772850474,0,16566,1
64618,14139085027000,1779985585806036482,0,16578,1
64619,14139118345000,1779985585839788651,0,16791,1
64620,14139151668000,1779985585872195907,0,11292,1
64621,14139184983000,1779985585911014653,1,87297,5
64622,14139218300000,1779985585941107303,0,34656,2
64623,14139251619000,1779985585972814549,0,17792,1
64624,14139284937000,1779985586008094331,0,7835,1
64625,14139318259000,1779985586039260396,0,7661,1
64626,14139351576000,1779985586071697653,0,7455,1
64627,14139384893000,1779985586105608134,0,7300,1
64628,14139418215000,1779985586139687059,0,10968,1
64629,14139451542000,1779985586173453968,0,10921,1
64630,14139484855000,1779985586207512966,0,10935,1
64631,14139518182000,1779985586241007730,0,11023,1
64632,14139551508000,1779985586274804435,0,10871,1
64633,14139584806000,1779985586306325571,0,10694,1
64634,14139618128000,1779985586340134202,0,16103,1
64635,14139651444000,1779985586374138664,0,16219,1
64636,14139684762000,1779985586405832113,0,16388,1
64637,14139718079000,1779985586440983989,0,16423,1
64638,14139751400000,1779985586472938769,0,16508,1
64639,14139784720000,1779985586506658697,0,16672,1
64640,14139818036000,1779985586539684836,0,16573,1
64641,14139851354000,1779985586573005601,0,16496,1
64642,14139884673000,1779985586610093587,0,16355,1
64643,14139917994000,1779985586643356168,0,16388,1
64644,14139951318000,1779985586674834378,0,16433,1
64645,14139984636000,1779985586707691241,0,16724,1
64646,14140017954000,1779985586740002406,0,16389,1
64647,14140051267000,1779985586776046440,0,16245,1
64648,14140084586000,1779985586811267223,0,16501,1
64649,14140117903000,1779985586847255757,0,16446,1
64650,14140151222000,1779985586877556016,0,16478,1
64651,14140184549000,1779985586910991651,0,16538,1
64652,14140217871000,1779985586939992424,0,16122,1
64653,14140251175000,1779985586971386414,0,7452,1
64654,14140284493000,1779985587005736483,0,16379,1
64655,14140317812000,1779985587038989935,0,16516,1
64656,14140351132000,1779985587072386903,0,16411,1
64657,14140384449000,1779985587105791408,0,16379,1
64658,14140417768000,1779985587139044064,0,16475,1
64659,14140451085000,1779985587172202275,0,16526,1
64660,14140484404000,1779985587205691057,0,16430,1
64661,14140517724000,1779985587238853158,0,16306,1
64662,14140551041000,1779985587272142498,0,16238,1
64663,14140584359000,1779985587305442893,0,16404,1
64664,14140617678000,1779985587339651705,0,16520,1
64665,14140651002000,1779985587372179479,0,16511,1
64666,14140684315000,1779985587406923933,0,16376,1
64667,14140717637000,1779985587438802010,0,16628,1
64668,14140750953000,1779985587472140201,0,16598,1
64669,14140784269000,1779985587505354783,0,16573,1
64670,14140817588000,1779985587538620530,0,16437,1
64671,14140850909000,1779985587571883741,0,16502,1
64672,14140884226000,1779985587605998572,0,16628,1
64673,14140917546000,1779985587637669966,0,7504,1
64674,14140950863000,1779985587671855834,0,16119,1
64675,14140984182000,1779985587705157877,0,16454,1
64676,14141017501000,1779985587738419014,0,16321,1
64677,14141050819000,1779985587771967406,0,16472,1
64678,14141084138000,1779985587805148451,0,16648,1
64679,14141117457000,1779985587838517864,0,16649,1
64680,14141150774000,1779985587871762334,0,16560,1
64681,14141184094000,1779985587910419007,1,87198,5
64682,14141217412000,1779985587940182569,0,34871,2
64683,14141250731000,1779985587971844537,0,18056,1
