frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8225,12258622941000,1779983705347081276,0,6670,1
8226,12258656270000,1779983705379171314,0,6731,1
8227,12258689577000,1779983705412305323,0,8985,1
8228,12258722890000,1779983705444562859,0,8928,1
8229,12258756208000,1779983705480603430,0,9053,1
8230,12258789530000,1779983705513713458,0,8854,1
8231,12258822843000,1779983705545569480,0,13190,1
8232,12258856162000,1779983705577448687,0,12953,1
8233,12258889480000,1779983705610356494,0,13241,1
8234,12258922799000,1779983705644021794,0,13205,1
8235,12258956130000,1779983705676824769,0,13119,1
8236,12258989434000,1779983705710320385,0,13116,1
8237,12259022757000,1779983705743761668,0,13198,1
8238,12259056072000,1779983705778633325,0,13380,1
8239,12259089389000,1779983705810285924,0,13375,1
8240,12259122709000,1779983705844016537,0,13417,1
8241,12259156030000,1779983705879239635,0,13257,1
8242,12259189347000,1779983705911945278,0,18865,1
8243,12259222667000,1779983705946640919,0,19155,1
8244,12259256001000,1779983705979612429,0,19039,1
8245,12259289306000,1779983706012230203,0,13126,1
8246,12259322620000,1779983706044189390,0,18986,1
8247,12259355938000,1779983706077176697,0,13051,1
8248,12259389259000,1779983706113029085,0,18427,1
8249,12259422585000,1779983706148071296,0,18675,1
8250,12259455899000,1779983706183196117,0,13028,1
8251,12259489214000,1779983706215604319,0,18573,1
8252,12259522533000,1779983706246367037,0,18686,1
8253,12259555856000,1779983706276718112,0,13058,1
8254,12259589167000,1779983706310696112,0,18946,1
8255,12259622485000,1779983706343431717,0,13088,1
8256,12259655806000,1779983706377284422,0,18663,1
8257,12259689123000,1779983706410935833,0,18767,1
8258,12259722443000,1779983706443422182,0,13027,1
8259,12259755761000,1779983706477194017,0,18572,1
8260,12259789078000,1779983706510452580,0,18984,1
8261,12259822397000,1779983706543237092,0,13130,1
8262,12259855716000,1779983706579118276,0,19053,1
8263,12259889034000,1779983706610337583,0,13280,1
8264,12259922353000,1779983706643769866,0,18797,1
8265,12259955672000,1779983706676601359,0,13011,1
8266,12259988989000,1779983706710361232,0,18450,1
8267,12260022307000,1779983706743920014,0,18377,1
8268,12260055627000,1779983706777027930,0,18535,1
8269,12260088944000,1779983706809893609,0,12793,1
8270,12260122263000,1779983706843642870,0,18524,1
8271,12260155582000,1779983706876455882,0,12922,1
8272,12260188900000,1779983706910383531,0,18734,1
8273,12260222220000,1779983706943317912,0,12807,1
8274,12260255540000,1779983706977179061,0,18421,1
8275,12260288858000,1779983707011099728,0,18647,1
8276,12260322174000,1779983707043132100,0,12967,1
8277,12260355493000,1779983707077023712,0,18435,1
8278,12260388811000,1779983707111653409,0,12731,1
8279,12260422129000,1779983707143665930,0,18581,1
8280,12260455449000,1779983707176375350,0,12922,1
8281,12260488766000,1779983707214308643,1,79047,4
8282,12260522084000,1779983707244291536,0,26171,2
8283,12260555403000,1779983707276340722,0,13645,1
8284,12260588721000,1779983707309539471,0,9225,1
8285,12260622042000,1779983707342766664,0,8993,1
8286,12260655359000,1779983707375837359,0,8995,1
8287,12260688679000,1779983707411525934,0,13475,1
8288,12260721997000,1779983707442798424,0,13247,1
8289,12260755316000,1779983707477825340,0,13123,1
8290,12260788634000,1779983707509638417,0,12882,1
8291,12260821949000,1779983707543592195,0,13058,1
8292,12260855273000,1779983707576229876,0,13047,1
8293,12260888588000,1779983707609561475,0,12798,1
8294,12260921907000,1779983707642935852,0,12797,1
