frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1622,12038620960000,1779983485343169921,0,26457,2
1623,12038654279000,1779983485375909934,0,17587,1
1624,12038687597000,1779983485408117452,0,7967,1
1625,12038720916000,1779983485441073092,0,7695,1
1626,12038754235000,1779983485475051870,0,10227,1
1627,12038787552000,1779983485509838102,0,10043,1
1628,12038820871000,1779983485542032954,0,9855,1
1629,12038854190000,1779983485574493544,0,9757,1
1630,12038887508000,1779983485608403248,0,14188,1
1631,12038920827000,1779983485641654441,0,13948,1
1632,12038954145000,1779983485675517442,0,15759,1
1633,12038987464000,1779983485708362898,0,14216,1
1634,12039020783000,1779983485742414786,0,13609,1
1635,12039054105000,1779983485776163103,0,13470,1
1636,12039087420000,1779983485808474491,0,13456,1
1637,12039120738000,1779983485843132225,0,13434,1
1638,12039154056000,1779983485877624423,0,13441,1
1639,12039187376000,1779983485911831365,0,13431,1
1640,12039220699000,1779983485944137494,0,19433,1
1641,12039254021000,1779983485976467714,0,13235,1
1642,12039287337000,1779983486011453408,0,19398,1
1643,12039320649000,1779983486061436223,0,19176,1
1644,12039353968000,1779983486099219999,0,13136,1
1645,12039387287000,1779983486130933559,0,18912,1
1646,12039420607000,1779983486146946097,0,13185,1
1647,12039453925000,1779983486176867565,0,18842,1
1648,12039487242000,1779983486209064435,0,19212,1
1649,12039520560000,1779983486241826540,0,13159,1
1650,12039553878000,1779983486275442729,0,18834,1
1651,12039587197000,1779983486311013861,0,18924,1
1652,12039620516000,1779983486342333574,0,12890,1
1653,12039653843000,1779983486377121973,0,18733,1
1654,12039687165000,1779983486412845991,0,18947,1
1655,12039720478000,1779983486442668146,0,12948,1
1656,12039753791000,1779983486476056041,0,18564,1
1657,12039787107000,1779983486509381807,0,18733,1
1658,12039820426000,1779983486546188351,0,12735,1
1659,12039853756000,1779983486579770985,0,18704,1
1660,12039887075000,1779983486612312741,0,18723,1
1661,12039920387000,1779983486647261490,0,12807,1
1662,12039953711000,1779983486678526240,0,18417,1
1663,12039987027000,1779983486715059917,0,18767,1
1664,12040020344000,1779983486744681796,0,13220,1
1665,12040053666000,1779983486777966118,0,18693,1
1666,12040086981000,1779983486808797409,0,13103,1
1667,12040120292000,1779983486841737957,0,19016,1
1668,12040153611000,1779983486875068223,0,18567,1
1669,12040186930000,1779983486910895741,0,12945,1
1670,12040220249000,1779983486941706163,0,18580,1
1671,12040253566000,1779983486977890566,0,18602,1
1672,12040286888000,1779983487007896125,0,12710,1
1673,12040320204000,1779983487041805015,0,18720,1
1674,12040353523000,1779983487077375202,0,19009,1
1675,12040386850000,1779983487107626130,0,13037,1
1676,12040420159000,1779983487141675073,0,18963,1
1677,12040453478000,1779983487175779350,0,13031,1
1678,12040486828000,1779983487209518315,0,19148,1
1679,12040520115000,1779983487244227382,0,13172,1
1680,12040553449000,1779983487275160043,0,18713,1
1681,12040586751000,1779983487313617144,1,79228,4
1682,12040620074000,1779983487342236237,0,27231,2
1683,12040653388000,1779983487374554680,0,14387,1
1684,12040686714000,1779983487407190786,0,7212,1
1685,12040720025000,1779983487440466460,0,9541,1
1686,12040753346000,1779983487473749764,0,9520,1
1687,12040786664000,1779983487507156214,0,9368,1
1688,12040819991000,1779983487540468610,0,9160,1
1689,12040853298000,1779983487574267223,0,13391,1
1690,12040886618000,1779983487608145076,0,13292,1
1691,12040919936000,1779983487641027680,0,13055,1
1692,12040953255000,1779983487673949561,0,13102,1
1693,12040986574000,1779983487707287623,0,12967,1
1694,12041019892000,1779983487740728999,0,13165,1
1695,12041053211000,1779983487773862230,0,13096,1
1696,12041086529000,1779983487807378124,0,13161,1
1697,12041119848000,1779983487841640528,0,12948,1
1698,12041153166000,1779983487874532576,0,19332,1
1699,12041186488000,1779983487907744288,0,13215,1
1700,12041219802000,1779983487943276938,0,19152,1
1701,12041253120000,1779983487974265173,0,13830,1
1702,12041286440000,1779983488007832622,0,19869,1
1703,12041319758000,1779983488041070629,0,13824,1
1704,12041353076000,1779983488074631837,0,19585,1
1705,12041386395000,1779983488107723309,0,13818,1
1706,12041419715000,1779983488141836030,0,19904,1
1707,12041453032000,1779983488174048086,0,14047,1
1708,12041486351000,1779983488207076892,0,14216,1
1709,12041519668000,1779983488241553331,0,13971,1
1710,12041552987000,1779983488274283825,0,20097,1
1711,12041586306000,1779983488307130392,0,14397,1
1712,12041619624000,1779983488340460992,0,14353,1
1713,12041652941000,1779983488374447621,0,20193,1
1714,12041686262000,1779983488407083617,0,14597,1
1715,12041719579000,1779983488442089476,0,14695,1
1716,12041752900000,1779983488473858092,0,14694,1
1717,12041786216000,1779983488508016849,0,21234,2
1718,12041819536000,1779983488540496068,0,15120,1
1719,12041852854000,1779983488573671484,0,15468,1
1720,12041886172000,1779983488607796575,0,15457,1
1721,12041919491000,1779983488641093341,0,15506,1
1722,12041952811000,1779983488673822762,0,15381,1
1723,12041986127000,1779983488707127732,0,15780,1
1724,12042019445000,1779983488740517830,0,15730,1
1725,12042052763000,1779983488774012224,0,15485,1
1726,12042086084000,1779983488807147344,0,15707,1
1727,12042119400000,1779983488841248602,0,21927,2
1728,12042152720000,1779983488873912097,0,15490,1
1729,12042186038000,1779983488907219585,0,15433,1
1730,12042219358000,1779983488941488119,0,15454,1
1731,12042252674000,1779983488974410889,0,22037,2
1732,12042285993000,1779983489007898024,0,15917,1
1733,12042319320000,1779983489040524242,0,15922,1
1734,12042352630000,1779983489074818090,0,16096,1
1735,12042385955000,1779983489109201864,0,16445,1
1736,12042419271000,1779983489141024590,0,16245,1
1737,12042452586000,1779983489174253764,0,16052,1
1738,12042485911000,1779983489209568547,0,22524,2
1739,12042519252000,1779983489241445068,0,16115,1
1740,12042552541000,1779983489273824233,0,15844,1
1741,12042585862000,1779983489311999134,1,84917,5
