frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18143,12590608337000,1779984037331652662,0,18296,1
18144,12590641655000,1779984037363068485,0,18581,1
18145,12590674974000,1779984037395649943,0,12598,1
18146,12590708293000,1779984037429470333,0,18200,1
18147,12590741615000,1779984037464340768,0,18494,1
18148,12590774930000,1779984037495753387,0,13077,1
18149,12590808248000,1779984037529549388,0,18665,1
18150,12590841567000,1779984037562228827,0,12983,1
18151,12590874885000,1779984037596278974,0,18482,1
18152,12590908203000,1779984037629817164,0,18511,1
18153,12590941534000,1779984037662276457,0,12812,1
18154,12590974839000,1779984037696350937,0,18345,1
18155,12591008159000,1779984037729939607,0,18349,1
18156,12591041478000,1779984037762201162,0,13135,1
18157,12591074795000,1779984037796214235,0,18658,1
18158,12591108115000,1779984037829125635,0,13157,1
18159,12591141434000,1779984037862699694,0,19011,1
18160,12591174751000,1779984037895795277,0,12985,1
18161,12591208070000,1779984037929657407,0,18674,1
18162,12591241388000,1779984037963275114,0,18650,1
18163,12591274708000,1779984037995490373,0,12872,1
18164,12591308026000,1779984038029821072,0,18594,1
18165,12591341344000,1779984038063492631,0,18675,1
18166,12591374663000,1779984038095835499,0,12728,1
18167,12591407982000,1779984038129342244,0,18471,1
18168,12591441300000,1779984038162713750,0,18368,1
18169,12591474619000,1779984038195734852,0,12753,1
18170,12591507941000,1779984038229450151,0,18327,1
18171,12591541256000,1779984038266865411,0,18795,1
18172,12591574579000,1779984038298066310,0,12986,1
18173,12591607900000,1779984038330107404,0,18354,1
18174,12591641210000,1779984038362344273,0,12881,1
18175,12591674529000,1779984038396187885,0,18884,1
18176,12591707849000,1779984038429850425,0,13228,1
18177,12591741166000,1779984038462890972,0,19017,1
18178,12591774484000,1779984038495770797,0,13200,1
18179,12591807804000,1779984038529409338,0,19012,1
18180,12591841121000,1779984038564717972,0,13355,1
18181,12591874440000,1779984038600597451,1,78246,4
18182,12591907759000,1779984038630798601,0,26937,2
18183,12591941081000,1779984038662720900,0,14298,1
18184,12591974399000,1779984038698420493,0,9648,1
18185,12592007732000,1779984038729648817,0,9371,1
18186,12592041042000,1779984038763786093,0,9118,1
18187,12592074354000,1779984038796027111,0,8978,1
18188,12592107670000,1779984038829409727,0,13235,1
18189,12592140989000,1779984038866642212,0,13171,1
18190,12592174320000,1779984038899237855,0,12951,1
18191,12592207636000,1779984038932809693,0,12894,1
18192,12592240952000,1779984038964907675,0,13065,1
18193,12592274274000,1779984038995379340,0,13022,1
18194,12592307579000,1779984039028899215,0,13009,1
18195,12592340898000,1779984039062463034,0,13086,1
18196,12592374217000,1779984039094980159,0,13074,1
18197,12592407534000,1779984039129218767,0,18890,1
18198,12592440855000,1779984039161958428,0,13082,1
18199,12592474173000,1779984039195856577,0,19109,1
18200,12592507491000,1779984039228423739,0,13531,1
18201,12592540812000,1779984039262340832,0,19223,1
18202,12592574129000,1779984039295045826,0,13337,1
18203,12592607448000,1779984039329213787,0,19276,1
18204,12592640765000,1779984039362253796,0,19276,1
18205,12592674084000,1779984039396221962,0,13569,1
18206,12592707403000,1779984039428033892,0,13376,1
18207,12592740721000,1779984039462330851,0,19253,1
18208,12592774039000,1779984039495334213,0,19312,1
18209,12592807356000,1779984039529259787,0,13522,1
18210,12592840679000,1779984039562031762,0,19452,1
18211,12592873994000,1779984039594687683,0,13571,1
18212,12592907312000,1779984039628796699,0,19182,1
18213,12592940631000,1779984039661583859,0,13682,1
18214,12592973950000,1779984039695397064,0,19297,1
18215,12593007269000,1779984039728194743,0,13514,1
18216,12593040587000,1779984039761868931,0,19064,1
18217,12593073905000,1779984039794768108,0,13505,1
18218,12593107224000,1779984039828656164,0,19318,1
18219,12593140542000,1779984039861383251,0,13642,1
18220,12593173862000,1779984039895259270,0,19225,1
18221,12593207180000,1779984039928134337,0,13096,1
18222,12593240497000,1779984039961735600,0,18988,1
18223,12593273817000,1779984039995013181,0,19090,1
18224,12593307134000,1779984040028384761,0,13319,1
18225,12593340455000,1779984040061850654,0,18995,1
18226,12593373771000,1779984040095991337,0,19109,1
18227,12593407092000,1779984040129075272,0,13279,1
18228,12593440408000,1779984040165157806,0,19110,1
18229,12593473733000,1779984040198291425,0,13180,1
18230,12593507047000,1779984040229494824,0,18772,1
18231,12593540365000,1779984040264864772,0,13244,1
18232,12593573696000,1779984040296944328,0,19139,1
18233,12593607004000,1779984040332875159,0,13564,1
18234,12593640319000,1779984040362118356,0,18851,1
18235,12593673638000,1779984040395595102,0,18721,1
18236,12593706956000,1779984040428040191,0,13037,1
18237,12593740275000,1779984040462613222,0,18630,1
18238,12593773593000,1779984040496853126,0,12866,1
18239,12593806915000,1779984040530731219,0,18444,1
18240,12593840235000,1779984040563596601,0,12670,1
18241,12593873553000,1779984040600809585,1,76846,4
18242,12593906867000,1779984040629656694,0,26415,2
18243,12593940184000,1779984040663271271,0,13973,1
18244,12593973505000,1779984040696245966,0,9269,1
18245,12594006824000,1779984040727296459,0,9420,1
18246,12594040140000,1779984040760798260,0,9222,1
18247,12594073458000,1779984040793852251,0,9094,1
18248,12594106777000,1779984040827490421,0,13244,1
18249,12594140097000,1779984040860771557,0,13319,1
18250,12594173413000,1779984040894222321,0,13253,1
18251,12594206733000,1779984040927660438,0,13082,1
18252,12594240053000,1779984040961055332,0,12944,1
18253,12594273369000,1779984040994092101,0,13300,1
18254,12594306687000,1779984041027426163,0,12942,1
18255,12594340007000,1779984041060960722,0,12856,1
18256,12594373326000,1779984041094980777,0,18608,1
18257,12594406644000,1779984041127397941,0,13017,1
18258,12594439963000,1779984041161326867,0,18925,1
18259,12594473280000,1779984041214156319,0,13064,1
18260,12594506600000,1779984041246737556,0,18954,1
18261,12594539919000,1779984041278098027,0,19057,1
18262,12594573237000,1779984041308182382,0,13240,1
