frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15742,12510610648000,1779983957332294692,0,18986,1
15743,12510643967000,1779983957365631384,0,18833,1
15744,12510677286000,1779983957397933086,0,12985,1
15745,12510710604000,1779983957431922011,0,18753,1
15746,12510743925000,1779983957465259036,0,19023,1
15747,12510777241000,1779983957498022345,0,13214,1
15748,12510810560000,1779983957531851272,0,18888,1
15749,12510843878000,1779983957564656802,0,13033,1
15750,12510877196000,1779983957598614820,0,19007,1
15751,12510910514000,1779983957631899142,0,19069,1
15752,12510943833000,1779983957664672747,0,13129,1
15753,12510977152000,1779983957698522748,0,18613,1
15754,12511010472000,1779983957731869439,0,18962,1
15755,12511043789000,1779983957764598859,0,13165,1
15756,12511077107000,1779983957798539507,0,18582,1
15757,12511110426000,1779983957831675441,0,12843,1
15758,12511143748000,1779983957865322666,0,18619,1
15759,12511177063000,1779983957898870282,0,18738,1
15760,12511210382000,1779983957933404831,0,18984,1
15761,12511243703000,1779983957964837894,0,12928,1
15762,12511277022000,1779983957998890523,0,18783,1
15763,12511310338000,1779983958031175595,0,13111,1
15764,12511343655000,1779983958065144799,0,18839,1
15765,12511376974000,1779983958098934245,0,19277,1
15766,12511410295000,1779983958131392927,0,13307,1
15767,12511443612000,1779983958169833380,0,19031,1
15768,12511476930000,1779983958200529377,0,13444,1
15769,12511510253000,1779983958232981299,0,19082,1
15770,12511543570000,1779983958264588009,0,13342,1
15771,12511576885000,1779983958299256409,0,19043,1
15772,12511610209000,1779983958331565222,0,13217,1
15773,12511643524000,1779983958365215706,0,18857,1
15774,12511676842000,1779983958398374011,0,18898,1
15775,12511710161000,1779983958433737088,0,13111,1
15776,12511743482000,1779983958468001993,0,18973,1
15777,12511776797000,1779983958498881635,0,12882,1
15778,12511810118000,1779983958533234224,0,18863,1
15779,12511843436000,1779983958574259872,0,18969,1
15780,12511876751000,1779983958599232410,0,13201,1
15781,12511910074000,1779983958636532338,1,78884,4
15782,12511943392000,1779983958666652433,0,27055,2
15783,12511976711000,1779983958699376409,0,14622,1
15784,12512010030000,1779983958732641434,0,9842,1
15785,12512043359000,1779983958765799739,0,9715,1
15786,12512076663000,1779983958801005670,0,9534,1
15787,12512109984000,1779983958832358067,0,9401,1
15788,12512143302000,1779983958868107419,0,9264,1
15789,12512176622000,1779983958904676484,0,13602,1
15790,12512209941000,1779983958935246260,0,13260,1
15791,12512243259000,1779983958965544001,0,13159,1
15792,12512276574000,1779983958997519614,0,13237,1
15793,12512309893000,1779983959030709251,0,13289,1
15794,12512343213000,1779983959064037369,0,13164,1
15795,12512376528000,1779983959097457837,0,13180,1
15796,12512409846000,1779983959130680659,0,13331,1
15797,12512443167000,1779983959164564401,0,13263,1
15798,12512476484000,1779983959197968925,0,19325,1
15799,12512509802000,1779983959230829418,0,13301,1
15800,12512543120000,1779983959264611049,0,19108,1
15801,12512576438000,1779983959301909458,0,13485,1
15802,12512609758000,1779983959348914897,0,19133,1
15803,12512643078000,1779983959384890709,0,19385,1
15804,12512676397000,1779983959415387300,0,13561,1
15805,12512709715000,1779983959449049951,0,13525,1
15806,12512743034000,1779983959482934285,0,19424,1
15807,12512776352000,1779983959514901454,0,13534,1
15808,12512809670000,1779983959549731389,0,19458,1
15809,12512842989000,1779983959582171405,0,13633,1
15810,12512876307000,1779983959616473382,0,19446,1
15811,12512909630000,1779983959645993058,0,13455,1
15812,12512942944000,1779983959680036501,0,19022,1
15813,12512976263000,1779983959714690623,0,18955,1
15814,12513009581000,1779983959748164739,0,13389,1
15815,12513042899000,1779983959782688511,0,19077,1
15816,12513076219000,1779983959816149275,0,13482,1
15817,12513109537000,1779983959851927997,0,19427,1
15818,12513142855000,1779983959885532112,0,13552,1
15819,12513176174000,1779983959919958014,0,19401,1
15820,12513209492000,1779983959949081508,0,13529,1
15821,12513242812000,1779983959982763474,0,19345,1
15822,12513276129000,1779983960014423349,0,13311,1
15823,12513309449000,1779983960048900288,0,19182,1
15824,12513342766000,1779983960083387634,0,13237,1
15825,12513376085000,1779983960115573097,0,19114,1
15826,12513409402000,1779983960149200137,0,19473,1
15827,12513442722000,1779983960181321749,0,13565,1
15828,12513476041000,1779983960214726958,0,13419,1
15829,12513509358000,1779983960249184342,0,19217,1
15830,12513542677000,1779983960282880363,0,19169,1
15831,12513575999000,1779983960313117845,0,13656,1
15832,12513609314000,1779983960333288025,0,19211,1
15833,12513642632000,1779983960363551526,0,13386,1
15834,12513675949000,1779983960397574451,0,19268,1
15835,12513709271000,1779983960430942457,0,13444,1
15836,12513742592000,1779983960464826310,0,19161,1
15837,12513775907000,1779983960498651459,0,13459,1
15838,12513809227000,1779983960532228592,0,13468,1
15839,12513842560000,1779983960564321649,0,19373,1
15840,12513875862000,1779983960596865922,0,13504,1
15841,12513909186000,1779983960636017294,1,78970,4
15842,12513942497000,1779983960664603776,0,26869,2
15843,12513975817000,1779983960697140031,0,14457,1
15844,12514009135000,1779983960730252502,0,9812,1
15845,12514042454000,1779983960762900775,0,9359,1
15846,12514075772000,1779983960797764006,0,9495,1
15847,12514109089000,1779983960829512436,0,9479,1
15848,12514142408000,1779983960863372400,0,13559,1
15849,12514175727000,1779983960896484149,0,13455,1
15850,12514209044000,1779983960930058450,0,13230,1
15851,12514242370000,1779983960963299457,0,13378,1
15852,12514275683000,1779983960996475205,0,13260,1
15853,12514309002000,1779983961029888563,0,13336,1
15854,12514342319000,1779983961063163292,0,13362,1
15855,12514375638000,1779983961096465521,0,13382,1
15856,12514408955000,1779983961129682824,0,13262,1
15857,12514442274000,1779983961163129255,0,13593,1
15858,12514475593000,1779983961196451021,0,13700,1
15859,12514508912000,1779983961230190097,0,13567,1
15860,12514542230000,1779983961263681065,0,19669,1
15861,12514575550000,1779983961296910906,0,19703,1
