frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58241,13926613038000,1779985373350340238,0,14573,1
58242,13926646362000,1779985373379923376,0,20610,2
58243,13926679675000,1779985373413060403,0,14568,1
58244,13926712993000,1779985373447020976,0,20724,2
58245,13926746312000,1779985373483800965,0,14595,1
58246,13926779631000,1779985373520224421,0,14457,1
58247,13926812951000,1779985373552605400,0,20434,1
58248,13926846270000,1779985373584350052,0,14256,1
58249,13926879592000,1779985373620466196,0,20054,1
58250,13926912906000,1779985373648615145,0,20071,1
58251,13926946229000,1779985373669647297,0,14249,1
58252,13926979547000,1779985373700988509,0,20043,1
58253,13927012859000,1779985373735326597,0,14370,1
58254,13927046181000,1779985373767097323,0,14162,1
58255,13927079496000,1779985373800980935,0,19789,1
58256,13927112816000,1779985373833682281,0,13945,1
58257,13927146138000,1779985373868402847,0,19747,1
58258,13927179452000,1779985373901469689,0,14042,1
58259,13927212773000,1779985373935107858,0,19683,1
58260,13927246092000,1779985373968533660,0,19989,1
58261,13927279410000,1779985374007271258,1,79122,4
58262,13927312729000,1779985374036546899,0,26908,2
58263,13927346049000,1779985374067407523,0,14444,1
58264,13927379367000,1779985374099586689,0,7223,1
58265,13927412681000,1779985374132867900,0,7202,1
58266,13927446000000,1779985374166310497,0,9503,1
58267,13927479317000,1779985374199719632,0,9480,1
58268,13927512636000,1779985374232946103,0,9719,1
58269,13927545956000,1779985374266656586,0,13635,1
58270,13927579273000,1779985374299974759,0,13446,1
58271,13927612592000,1779985374334033461,0,13516,1
58272,13927645910000,1779985374366715530,0,13737,1
58273,13927679228000,1779985374400109832,0,13527,1
58274,13927712547000,1779985374433803316,0,13297,1
58275,13927745865000,1779985374466624568,0,13451,1
58276,13927779184000,1779985374499916852,0,13553,1
58277,13927812502000,1779985374535973645,0,13825,1
58278,13927845822000,1779985374566629345,0,13464,1
58279,13927879140000,1779985374600803695,0,13575,1
58280,13927912458000,1779985374633722723,0,19430,1
58281,13927945776000,1779985374667134432,0,19905,1
58282,13927979094000,1779985374699826556,0,14078,1
58283,13928012414000,1779985374733154396,0,13987,1
58284,13928045731000,1779985374767118507,0,19939,1
58285,13928079050000,1779985374799765723,0,14145,1
58286,13928112370000,1779985374835118375,0,14066,1
58287,13928145687000,1779985374867007841,0,19877,1
58288,13928179006000,1779985374899875167,0,14074,1
58289,13928212324000,1779985374933751241,0,20197,1
58290,13928245643000,1779985374966509661,0,14294,1
58291,13928278962000,1779985374999777390,0,13976,1
58292,13928312280000,1779985375034813674,0,19617,1
58293,13928345598000,1779985375066964082,0,19685,1
58294,13928378917000,1779985375099873889,0,13577,1
58295,13928412236000,1779985375133512466,0,19231,1
58296,13928445553000,1779985375166270311,0,13720,1
58297,13928478872000,1779985375200140478,0,19338,1
58298,13928512191000,1779985375232878361,0,13815,1
58299,13928545509000,1779985375266767083,0,19871,1
58300,13928578827000,1779985375299538818,0,13988,1
58301,13928612147000,1779985375333896924,0,14074,1
58302,13928645467000,1779985375367073210,0,19552,1
58303,13928678784000,1779985375399560317,0,13736,1
58304,13928712101000,1779985375433461817,0,19673,1
58305,13928745422000,1779985375467798943,0,19540,1
58306,13928778744000,1779985375499452726,0,13503,1
58307,13928812057000,1779985375535286039,0,19135,1
58308,13928845383000,1779985375572705670,0,13500,1
58309,13928878707000,1779985375601991995,0,19157,1
58310,13928912031000,1779985375633555575,0,18982,1
58311,13928945337000,1779985375666909174,0,13551,1
58312,13928978652000,1779985375702442139,0,18854,1
58313,13929011968000,1779985375733915905,0,13049,1
58314,13929045285000,1779985375767186208,0,18840,1
58315,13929078604000,1779985375802234807,0,18873,1
58316,13929111923000,1779985375832644325,0,13185,1
58317,13929145242000,1779985375867238355,0,18574,1
58318,13929178562000,1779985375900801359,0,18869,1
58319,13929211879000,1779985375934914598,0,12907,1
58320,13929245202000,1779985375969375240,0,19308,1
58321,13929278521000,1779985376006375560,1,78670,4
58322,13929311839000,1779985376034508991,0,26419,2
58323,13929345153000,1779985376067769238,0,13932,1
58324,13929378472000,1779985376101165799,0,6636,1
58325,13929411793000,1779985376138138064,0,9182,1
58326,13929445122000,1779985376171961306,0,8904,1
58327,13929478433000,1779985376201898403,0,8782,1
58328,13929511765000,1779985376232850156,0,12850,1
58329,13929545063000,1779985376265921091,0,12609,1
58330,13929578382000,1779985376299169190,0,12373,1
58331,13929611700000,1779985376332718102,0,12378,1
58332,13929645019000,1779985376367457982,0,12290,1
58333,13929678337000,1779985376399241634,0,12391,1
58334,13929711657000,1779985376432446067,0,12260,1
58335,13929744975000,1779985376465726000,0,12323,1
58336,13929778293000,1779985376499653074,0,18232,1
58337,13929811612000,1779985376533213355,0,18344,1
58338,13929844930000,1779985376566664360,0,12874,1
58339,13929878248000,1779985376600733822,0,18189,1
58340,13929911567000,1779985376632837248,0,18405,1
58341,13929944886000,1779985376666327271,0,18454,1
58342,13929978206000,1779985376699353706,0,18540,1
58343,13930011523000,1779985376732342327,0,12941,1
58344,13930044841000,1779985376766030811,0,18482,1
58345,13930078162000,1779985376798681306,0,12926,1
58346,13930111479000,1779985376832652287,0,18639,1
58347,13930144796000,1779985376866260864,0,18577,1
58348,13930178117000,1779985376898808674,0,12880,1
58349,13930211434000,1779985376932586231,0,18445,1
58350,13930244751000,1779985376965957089,0,18723,1
58351,13930278070000,1779985376998636602,0,12806,1
58352,13930311389000,1779985377032596509,0,18447,1
58353,13930344707000,1779985377065849368,0,18549,1
58354,13930378026000,1779985377098951932,0,12814,1
58355,13930411345000,1779985377132835914,0,18615,1
58356,13930444663000,1779985377167150336,0,18667,1
58357,13930477986000,1779985377198693749,0,12877,1
58358,13930511301000,1779985377232610731,0,18436,1
58359,13930544618000,1779985377265282429,0,12716,1
58360,13930577937000,1779985377299065782,0,18400,1
