frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27147,12890607997000,1779984337332986585,0,13715,1
27148,12890641319000,1779984337366521349,0,14063,1
27149,12890674639000,1779984337397847765,0,20117,1
27150,12890707951000,1779984337431981263,0,13826,1
27151,12890741270000,1779984337483274231,0,19940,1
27152,12890774587000,1779984337514093597,0,13868,1
27153,12890807909000,1779984337549119196,0,19762,1
27154,12890841226000,1779984337586007425,0,13799,1
27155,12890874546000,1779984337617494599,0,19711,1
27156,12890907864000,1779984337648411945,0,13753,1
27157,12890941182000,1779984337686723659,0,19514,1
27158,12890974500000,1779984337714222948,0,13872,1
27159,12891007820000,1779984337747412900,0,19808,1
27160,12891041137000,1779984337779881915,0,13941,1
27161,12891074456000,1779984337814114468,0,19811,1
27162,12891107774000,1779984337846763129,0,13855,1
27163,12891141091000,1779984337881940172,0,13853,1
27164,12891174411000,1779984337914577889,0,19261,1
27165,12891207730000,1779984337947703768,0,19493,1
27166,12891241048000,1779984337979699214,0,13851,1
27167,12891274368000,1779984338014475835,0,19399,1
27168,12891307686000,1779984338046335690,0,13349,1
27169,12891341003000,1779984338080626908,0,18960,1
27170,12891374322000,1779984338113528604,0,18899,1
27171,12891407639000,1779984338145796640,0,13251,1
27172,12891440959000,1779984338182808738,0,18643,1
27173,12891474278000,1779984338213774139,0,18602,1
27174,12891507599000,1779984338245824529,0,13216,1
27175,12891540914000,1779984338280514744,0,18176,1
27176,12891574232000,1779984338314536891,0,18152,1
27177,12891607552000,1779984338346845871,0,17815,1
27178,12891640872000,1779984338377849716,0,18035,1
27179,12891674188000,1779984338410624858,0,12496,1
27180,12891707506000,1779984338445061797,0,17648,1
27181,12891740824000,1779984338488807306,1,74647,4
27182,12891774144000,1779984338516282744,0,25096,2
27183,12891807463000,1779984338546232026,0,13387,1
27184,12891840781000,1779984338577572719,0,8873,1
27185,12891874098000,1779984338609718794,0,8496,1
27186,12891907417000,1779984338644014771,0,8268,1
27187,12891940735000,1779984338680675373,0,11975,1
27188,12891974055000,1779984338714801908,0,11823,1
27189,12892007372000,1779984338746096324,0,11833,1
27190,12892040691000,1779984338782801425,0,11653,1
27191,12892074009000,1779984338818017468,0,11502,1
27192,12892107329000,1779984338849328569,0,11407,1
27193,12892140648000,1779984338882887906,0,16745,1
27194,12892173964000,1779984338914180619,0,16975,1
