frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34110,13122604628000,1779984569328124740,0,17323,1
34111,13122637939000,1779984569359710654,0,17123,1
34112,13122671257000,1779984569392946309,0,17260,1
34113,13122704577000,1779984569426008540,0,17311,1
34114,13122737896000,1779984569459206715,0,17163,1
34115,13122771213000,1779984569492180354,0,11627,1
34116,13122804532000,1779984569526288149,0,17067,1
34117,13122837851000,1779984569561057511,0,17383,1
34118,13122871168000,1779984569592592665,0,17496,1
34119,13122904488000,1779984569626186317,0,17567,1
34120,13122937810000,1779984569659247289,0,17640,1
34121,13122971126000,1779984569692656035,0,17522,1
34122,13123004443000,1779984569725307567,0,11905,1
34123,13123037761000,1779984569759906283,0,17260,1
34124,13123071080000,1779984569792436853,0,17720,1
34125,13123104398000,1779984569826007375,0,17484,1
34126,13123137718000,1779984569861318250,0,17495,1
34127,13123171036000,1779984569892278021,0,11943,1
34128,13123204355000,1779984569925919839,0,17760,1
34129,13123237672000,1779984569958937090,0,18181,1
34130,13123270990000,1779984569991869489,0,12232,1
34131,13123304309000,1779984570025624472,0,17587,1
34132,13123337628000,1779984570060292409,0,17780,1
34133,13123370945000,1779984570092353984,0,17954,1
34134,13123404265000,1779984570126367020,0,12186,1
34135,13123437586000,1779984570160867663,0,17856,1
34136,13123470901000,1779984570192362503,0,18181,1
34137,13123504221000,1779984570224876925,0,12244,1
34138,13123537538000,1779984570259093200,0,17952,1
34139,13123570858000,1779984570291737047,0,12381,1
34140,13123604175000,1779984570325459679,0,17894,1
34141,13123637494000,1779984570363928002,1,90371,5
34142,13123670813000,1779984570393986672,0,37127,2
34143,13123704132000,1779984570425844082,0,19620,1
34144,13123737449000,1779984570458056452,0,8770,1
34145,13123770770000,1779984570490910445,0,6096,1
34146,13123804086000,1779984570524213266,0,6131,1
34147,13123837405000,1779984570557804085,0,8363,1
34148,13123870725000,1779984570591143758,0,8555,1
34149,13123904043000,1779984570624476208,0,8663,1
34150,13123937360000,1779984570658063193,0,8646,1
34151,13123970683000,1779984570691593494,0,12935,1
34152,13124003997000,1779984570725526420,0,12928,1
34153,13124037315000,1779984570757971343,0,12985,1
34154,13124070634000,1779984570791375071,0,13014,1
34155,13124103953000,1779984570824710021,0,13236,1
34156,13124137271000,1779984570859226923,0,13293,1
34157,13124170589000,1779984570891611106,0,13332,1
34158,13124203908000,1779984570925183220,0,13220,1
34159,13124237228000,1779984570960140284,0,13083,1
34160,13124270547000,1779984570991909677,0,13219,1
34161,13124303865000,1779984571025397885,0,18829,1
34162,13124337183000,1779984571058952445,0,19017,1
34163,13124370501000,1779984571093476142,0,19261,1
34164,13124403819000,1779984571126549448,0,13249,1
34165,13124437146000,1779984571160480800,0,13153,1
34166,13124470472000,1779984571193822250,0,19215,1
34167,13124503780000,1779984571224558821,0,13276,1
34168,13124537093000,1779984571260395264,0,19198,1
34169,13124570415000,1779984571291796920,0,13712,1
34170,13124603731000,1779984571325022760,0,19412,1
34171,13124637049000,1779984571357900012,0,13704,1
34172,13124670368000,1779984571393824862,0,19847,1
34173,13124703685000,1779984571424592543,0,13508,1
34174,13124737005000,1779984571459001909,0,19388,1
34175,13124770325000,1779984571491154890,0,13715,1
34176,13124803640000,1779984571525094890,0,19650,1
34177,13124836958000,1779984571559821215,0,13901,1
34178,13124870278000,1779984571591006522,0,13831,1
34179,13124903596000,1779984571624967373,0,19990,1
34180,13124936915000,1779984571657731793,0,14138,1
34181,13124970232000,1779984571692998798,0,13812,1
34182,13125003552000,1779984571724976503,0,19927,1
34183,13125036870000,1779984571759012261,0,14072,1
34184,13125070190000,1779984571792180362,0,19940,1
34185,13125103510000,1779984571824391713,0,14103,1
34186,13125136825000,1779984571858447934,0,20214,1
34187,13125170144000,1779984571892222825,0,14490,1
34188,13125203463000,1779984571924491490,0,14183,1
34189,13125236781000,1779984571958478453,0,20460,1
34190,13125270101000,1779984571990910265,0,14369,1
34191,13125303418000,1779984572024800932,0,14304,1
34192,13125336736000,1779984572060152880,0,20234,1
34193,13125370057000,1779984572091872736,0,14318,1
34194,13125403375000,1779984572125704775,0,20408,1
34195,13125436699000,1779984572159924901,0,14047,1
34196,13125470025000,1779984572191859404,0,14184,1
34197,13125503335000,1779984572224762562,0,20292,1
34198,13125536647000,1779984572257403335,0,14329,1
34199,13125569966000,1779984572291312669,0,20409,1
34200,13125603283000,1779984572324250105,0,14465,1
34201,13125636602000,1779984572362301544,1,82709,5
34202,13125669922000,1779984572392300103,0,28787,2
34203,13125703239000,1779984572424193125,0,15603,1
34204,13125736558000,1779984572456890582,0,7782,1
34205,13125769881000,1779984572490453030,0,7765,1
34206,13125803206000,1779984572524194773,0,10544,1
34207,13125836514000,1779984572559081541,0,10567,1
34208,13125869833000,1779984572590617251,0,10595,1
34209,13125903151000,1779984572624109348,0,10377,1
34210,13125936470000,1779984572657027970,0,10294,1
34211,13125969788000,1779984572690761305,0,14619,1
34212,13126003105000,1779984572724679991,0,14684,1
34213,13126036428000,1779984572757512965,0,14667,1
34214,13126069744000,1779984572790633511,0,15039,1
34215,13126103063000,1779984572824717991,0,15098,1
34216,13126136381000,1779984572858192644,0,14932,1
34217,13126169699000,1779984572892648120,0,15172,1
34218,13126203025000,1779984572927158503,0,15170,1
34219,13126236338000,1779984572958659306,0,15141,1
34220,13126269655000,1779984572990853824,0,15036,1
34221,13126302973000,1779984573029067298,0,15000,1
34222,13126336291000,1779984573058545715,0,14934,1
34223,13126369610000,1779984573091894073,0,14794,1
34224,13126402931000,1779984573124952082,0,14764,1
34225,13126436247000,1779984573157480541,0,14686,1
34226,13126469564000,1779984573190851306,0,14547,1
34227,13126502885000,1779984573226504418,0,14276,1
