frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12044,12386632564000,1779983833356348744,0,13862,1
12045,12386665881000,1779983833387359904,0,19848,1
12046,12386699196000,1779983833421624974,0,13940,1
12047,12386732519000,1779983833455906749,0,19899,1
12048,12386765833000,1779983833487537421,0,14587,1
12049,12386799153000,1779983833520589097,0,13627,1
12050,12386832470000,1779983833554058768,0,19074,1
12051,12386865789000,1779983833587087574,0,18692,1
12052,12386899106000,1779983833620368618,0,18937,1
12053,12386932424000,1779983833653250592,0,13117,1
12054,12386965751000,1779983833687186610,0,19059,1
12055,12386999062000,1779983833720135195,0,13184,1
12056,12387032382000,1779983833753933233,0,18677,1
12057,12387065698000,1779983833788816909,0,18607,1
12058,12387099017000,1779983833819873142,0,12874,1
12059,12387132336000,1779983833853942863,0,18739,1
12060,12387165655000,1779983833886595747,0,13272,1
12061,12387198973000,1779983833924803554,1,77097,4
12062,12387232291000,1779983833954543505,0,26205,2
12063,12387265610000,1779983833986631080,0,14644,1
12064,12387298928000,1779983834019622386,0,9437,1
12065,12387332247000,1779983834052832746,0,9480,1
12066,12387365565000,1779983834086168641,0,9101,1
12067,12387398883000,1779983834119898476,0,9291,1
12068,12387432201000,1779983834153029281,0,13307,1
12069,12387465519000,1779983834186360380,0,13366,1
12070,12387498839000,1779983834219689923,0,13245,1
12071,12387532156000,1779983834252988152,0,13358,1
12072,12387565477000,1779983834286561396,0,13268,1
12073,12387598794000,1779983834322243675,0,13156,1
12074,12387632118000,1779983834353082114,0,13058,1
12075,12387665433000,1779983834386412065,0,13176,1
12076,12387698749000,1779983834419723312,0,13154,1
12077,12387732068000,1779983834453062596,0,13208,1
12078,12387765387000,1779983834486890671,0,18956,1
12079,12387798705000,1779983834520384009,0,19370,1
12080,12387832024000,1779983834553082708,0,13719,1
12081,12387865341000,1779983834587316371,0,19297,1
12082,12387898660000,1779983834621435666,0,13701,1
12083,12387931980000,1779983834655054187,0,19317,1
12084,12387965303000,1779983834687528369,0,13821,1
12085,12387998618000,1779983834722596709,0,19807,1
12086,12388031938000,1779983834754285122,0,13848,1
12087,12388065256000,1779983834787157781,0,13880,1
12088,12388098577000,1779983834820595971,0,19556,1
12089,12388131889000,1779983834853793368,0,13571,1
12090,12388165210000,1779983834887778997,0,19664,1
12091,12388198534000,1779983834921981198,0,13799,1
12092,12388231849000,1779983834953631148,0,19764,1
12093,12388265166000,1779983834986017701,0,13974,1
12094,12388298483000,1779983835020279790,0,19758,1
12095,12388331801000,1779983835052702695,0,14017,1
12096,12388365120000,1779983835085926906,0,13596,1
12097,12388398438000,1779983835119766259,0,19425,1
12098,12388431757000,1779983835152664380,0,13893,1
12099,12388465076000,1779983835186717009,0,19735,1
12100,12388498398000,1779983835219543280,0,14146,1
12101,12388531717000,1779983835253888850,0,20037,1
12102,12388565031000,1779983835287628963,0,14299,1
12103,12388598357000,1779983835321499945,0,14501,1
12104,12388631673000,1779983835354697416,0,14222,1
12105,12388664991000,1779983835387427428,0,20216,1
12106,12388698305000,1779983835421664814,0,14418,1
12107,12388731628000,1779983835454672972,0,20761,2
12108,12388764946000,1779983835492068325,0,14373,1
12109,12388798269000,1779983835524303805,0,14281,1
12110,12388831586000,1779983835556683229,0,20442,1
12111,12388864912000,1779983835589073393,0,14130,1
12112,12388898224000,1779983835621581556,0,20087,1
12113,12388931537000,1779983835652545531,0,14293,1
12114,12388964853000,1779983835685998999,0,14316,1
12115,12388998172000,1779983835719795408,0,20029,1
12116,12389031490000,1779983835752541421,0,14450,1
12117,12389064810000,1779983835785953185,0,14328,1
12118,12389098126000,1779983835819658836,0,20201,1
12119,12389131446000,1779983835853017786,0,14353,1
12120,12389164764000,1779983835889102838,0,20194,1
12121,12389198090000,1779983835925760810,1,81059,4
12122,12389231405000,1779983835956537732,0,28119,2
12123,12389264723000,1779983835986298682,0,15431,1
12124,12389298041000,1779983836020831602,0,7735,1
12125,12389331358000,1779983836053744780,0,7976,1
12126,12389364674000,1779983836084945123,0,7866,1
12127,12389397992000,1779983836118641459,0,10465,1
12128,12389431312000,1779983836151956835,0,10421,1
12129,12389464632000,1779983836185161973,0,10287,1
12130,12389497949000,1779983836218413832,0,10047,1
