frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34591,13138630815000,1779984585372001578,0,13260,1
34592,13138664132000,1779984585404980792,0,19233,1
34593,13138697452000,1779984585435934989,0,13336,1
34594,13138730769000,1779984585467279887,0,19241,1
34595,13138764089000,1779984585501379533,0,13459,1
34596,13138797410000,1779984585528719009,0,19172,1
34597,13138830729000,1779984585554206671,0,13275,1
34598,13138864043000,1779984585586256450,0,19079,1
34599,13138897360000,1779984585619181404,0,18927,1
34600,13138930682000,1779984585653375643,0,13101,1
34601,13138964001000,1779984585688655351,0,18626,1
34602,13138997318000,1779984585722689591,0,12974,1
34603,13139030641000,1779984585756959439,0,19001,1
34604,13139063974000,1779984585786408097,0,18942,1
34605,13139097271000,1779984585818082157,0,13052,1
34606,13139130589000,1779984585852005546,0,19102,1
34607,13139163908000,1779984585884824836,0,13144,1
34608,13139197226000,1779984585918659466,0,19016,1
34609,13139230545000,1779984585951329868,0,13090,1
34610,13139263864000,1779984585985525236,0,18979,1
34611,13139297181000,1779984586018551709,0,19075,1
34612,13139330500000,1779984586051344054,0,13293,1
34613,13139363818000,1779984586085201407,0,19062,1
34614,13139397138000,1779984586117826031,0,13085,1
34615,13139430458000,1779984586151792550,0,19106,1
34616,13139463774000,1779984586185698457,0,13313,1
34617,13139497093000,1779984586218636097,0,19121,1
34618,13139530411000,1779984586251253667,0,13487,1
34619,13139563731000,1779984586284826911,0,13115,1
34620,13139597048000,1779984586318230824,0,18834,1
34621,13139630366000,1779984586355874749,1,79395,4
34622,13139663684000,1779984586385890660,0,26977,2
34623,13139697004000,1779984586417860106,0,14363,1
34624,13139730323000,1779984586450608563,0,7041,1
34625,13139763640000,1779984586484439786,0,9751,1
34626,13139796960000,1779984586517331445,0,9406,1
34627,13139830278000,1779984586550715821,0,9416,1
34628,13139863597000,1779984586584027680,0,9097,1
34629,13139896914000,1779984586618750301,0,13353,1
34630,13139930234000,1779984586650990374,0,13397,1
