frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88846,14946591498000,1779986393312806903,0,19369,1
88847,14946624817000,1779986393345626745,0,13680,1
88848,14946658137000,1779986393379735073,0,19431,1
88849,14946691454000,1779986393412246771,0,13490,1
88850,14946724772000,1779986393446038232,0,19388,1
88851,14946758091000,1779986393479154626,0,13547,1
88852,14946791411000,1779986393512750774,0,19504,1
88853,14946824728000,1779986393545357378,0,13526,1
88854,14946858046000,1779986393579324671,0,19738,1
88855,14946891365000,1779986393612137068,0,13831,1
88856,14946924683000,1779986393645460312,0,13691,1
88857,14946958001000,1779986393679342365,0,19478,1
88858,14946991320000,1779986393712182411,0,13682,1
88859,14947024639000,1779986393746075500,0,19702,1
88860,14947057958000,1779986393778735492,0,13662,1
88861,14947091275000,1779986393816875776,1,81366,4
88862,14947124595000,1779986393846800817,0,28133,2
88863,14947157913000,1779986393879373273,0,15145,1
88864,14947191232000,1779986393918060272,0,7790,1
88865,14947224555000,1779986393945869651,0,10896,1
88866,14947257871000,1779986393979951479,0,11113,1
88867,14947291194000,1779986394014123510,0,10990,1
88868,14947324508000,1779986394045950882,0,11102,1
88869,14947357828000,1779986394078485801,0,11189,1
88870,14947391142000,1779986394111666991,0,11030,1
88871,14947424461000,1779986394145298213,0,11016,1
88872,14947457780000,1779986394178805159,0,15190,1
88873,14947491097000,1779986394212030682,0,14768,1
88874,14947524416000,1779986394245400685,0,14896,1
88875,14947557734000,1779986394278663133,0,15366,1
88876,14947591052000,1779986394312047136,0,15389,1
88877,14947624372000,1779986394345330584,0,15134,1
88878,14947657689000,1779986394378598884,0,15232,1
88879,14947691008000,1779986394412390086,0,15267,1
88880,14947724326000,1779986394445377296,0,15452,1
88881,14947757644000,1779986394478696133,0,15607,1
88882,14947790966000,1779986394514114298,0,15301,1
88883,14947824282000,1779986394545387176,0,15230,1
88884,14947857600000,1779986394578535848,0,15258,1
88885,14947890918000,1779986394611963220,0,15231,1
88886,14947924237000,1779986394645108744,0,15313,1
88887,14947957556000,1779986394678548413,0,15097,1
88888,14947990875000,1779986394713100847,0,15087,1
88889,14948024193000,1779986394745163309,0,15242,1
88890,14948057511000,1779986394787980744,0,14954,1
88891,14948090835000,1779986394834213068,0,21205,2
88892,14948124150000,1779986394864421569,0,14813,1
88893,14948157470000,1779986394893513785,0,14705,1
88894,14948190786000,1779986394924500074,0,14623,1
88895,14948224105000,1779986394956360111,0,14657,1
88896,14948257422000,1779986394996531576,0,14454,1
88897,14948290742000,1779986395029269401,0,20706,2
88898,14948324066000,1779986395061811542,0,14612,1
88899,14948357383000,1779986395088541507,0,20834,2
88900,14948390701000,1779986395113740044,0,14655,1
88901,14948424032000,1779986395145600008,0,14533,1
88902,14948457334000,1779986395179064177,0,20447,1
88903,14948490659000,1779986395211902315,0,14251,1
88904,14948523971000,1779986395245390613,0,20256,1
88905,14948557288000,1779986395278463933,0,13859,1
88906,14948590607000,1779986395313050571,0,19853,1
88907,14948623927000,1779986395348539976,0,13846,1
88908,14948657258000,1779986395380092832,0,19723,1
88909,14948690563000,1779986395412022851,0,19856,1
88910,14948723881000,1779986395445004839,0,13740,1
88911,14948757200000,1779986395479290721,0,19793,1
88912,14948790521000,1779986395513746638,0,13902,1
88913,14948823836000,1779986395547405674,0,13772,1
88914,14948857161000,1779986395580385403,0,19829,1
88915,14948890477000,1779986395615677811,0,13639,1
88916,14948923798000,1779986395645219930,0,19609,1
88917,14948957108000,1779986395679057687,0,13667,1
88918,14948990435000,1779986395714026579,0,19723,1
88919,14949023748000,1779986395749123082,0,13812,1
88920,14949057074000,1779986395784309472,0,19644,1
88921,14949090402000,1779986395821264694,1,83615,5
88922,14949123713000,1779986395852953327,0,27778,2
88923,14949157028000,1779986395882459020,0,14756,1
88924,14949190347000,1779986395912482263,0,7033,1
88925,14949223659000,1779986395944558817,0,7036,1
88926,14949256976000,1779986395977622509,0,9611,1
88927,14949290295000,1779986396010905605,0,9663,1
88928,14949323612000,1779986396046140550,0,9553,1
88929,14949356931000,1779986396078040477,0,9667,1
88930,14949390250000,1779986396111750790,0,13810,1
88931,14949423568000,1779986396144974406,0,13978,1
88932,14949456888000,1779986396177880747,0,14124,1
88933,14949490205000,1779986396211270398,0,14023,1
88934,14949523524000,1779986396245731944,0,14174,1
88935,14949556842000,1779986396277721721,0,14012,1
88936,14949590161000,1779986396312152046,0,13919,1
88937,14949623481000,1779986396346001117,0,13988,1
88938,14949656797000,1779986396377470974,0,14078,1
88939,14949690116000,1779986396410806644,0,14055,1
88940,14949723434000,1779986396444377941,0,14071,1
88941,14949756752000,1779986396477448262,0,14081,1
88942,14949790071000,1779986396511383869,0,20114,1
88943,14949823389000,1779986396544200489,0,14008,1
88944,14949856708000,1779986396578326687,0,20246,1
88945,14949890027000,1779986396610797885,0,14287,1
88946,14949923346000,1779986396644124129,0,14169,1
88947,14949956664000,1779986396677988089,0,20362,1
88948,14949989981000,1779986396710717377,0,14306,1
88949,14950023301000,1779986396744050102,0,14057,1
88950,14950056619000,1779986396778002654,0,20598,2
88951,14950089938000,1779986396810762719,0,14457,1
88952,14950123256000,1779986396844707308,0,20540,2
88953,14950156574000,1779986396877302597,0,14363,1
88954,14950189892000,1779986396910710137,0,14327,1
88955,14950223211000,1779986396944639855,0,20395,1
88956,14950256530000,1779986396977275755,0,14427,1
88957,14950289849000,1779986397010554907,0,14039,1
88958,14950323167000,1779986397044892936,0,20505,2
88959,14950356485000,1779986397077419763,0,14328,1
88960,14950389805000,1779986397112099566,0,20553,2
88961,14950423122000,1779986397144200768,0,14499,1
88962,14950456443000,1779986397177311348,0,14629,1
88963,14950489760000,1779986397211179586,0,20900,2
88964,14950523077000,1779986397243879411,0,14847,1
88965,14950556396000,1779986397277108711,0,14572,1
