frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66885,14214618038000,1779985661339361051,0,20111,1
66886,14214651358000,1779985661372157692,0,13926,1
66887,14214684676000,1779985661406658445,0,19632,1
66888,14214717995000,1779985661438801852,0,13522,1
66889,14214751313000,1779985661472900091,0,19638,1
66890,14214784631000,1779985661506082932,0,13881,1
66891,14214817950000,1779985661539285477,0,19756,1
66892,14214851268000,1779985661572092711,0,14155,1
66893,14214884588000,1779985661606488521,0,14065,1
66894,14214917905000,1779985661639346254,0,20271,1
66895,14214951224000,1779985661672204709,0,14074,1
66896,14214984544000,1779985661705909971,0,20247,1
66897,14215017861000,1779985661738677909,0,14149,1
66898,14215051181000,1779985661773024830,0,20055,1
66899,14215084498000,1779985661806928849,0,14080,1
66900,14215117816000,1779985661839425345,0,20327,1
66901,14215151136000,1779985661876808050,1,81706,4
66902,14215184453000,1779985661906590389,0,28231,2
66903,14215217772000,1779985661938934091,0,15162,1
66904,14215251090000,1779985661971211145,0,7579,1
66905,14215284407000,1779985662004529707,0,7420,1
66906,14215317728000,1779985662038156284,0,10218,1
66907,14215351047000,1779985662071552512,0,10207,1
66908,14215384364000,1779985662104707575,0,10007,1
66909,14215417682000,1779985662138061174,0,10126,1
66910,14215450999000,1779985662171711047,0,10886,1
66911,14215484319000,1779985662205434864,0,14747,1
66912,14215517639000,1779985662238504373,0,14478,1
66913,14215550956000,1779985662271814694,0,14350,1
66914,14215584274000,1779985662305369976,0,14257,1
66915,14215617593000,1779985662338299986,0,14253,1
66916,14215650911000,1779985662371636362,0,14231,1
66917,14215684231000,1779985662404997313,0,14379,1
66918,14215717549000,1779985662438222042,0,14729,1
66919,14215750867000,1779985662472403965,0,14497,1
66920,14215784186000,1779985662504885888,0,14330,1
66921,14215817504000,1779985662538173487,0,14305,1
66922,14215850822000,1779985662571804082,0,14666,1
66923,14215884141000,1779985662604928757,0,14529,1
66924,14215917459000,1779985662638924738,0,20443,1
66925,14215950777000,1779985662671525548,0,14358,1
66926,14215984098000,1779985662704801740,0,14355,1
66927,14216017414000,1779985662741279158,0,14301,1
66928,14216050736000,1779985662772471927,0,20265,1
66929,14216084053000,1779985662804951035,0,14182,1
66930,14216117371000,1779985662840402482,0,14233,1
66931,14216150689000,1779985662872806516,0,20130,1
66932,14216184016000,1779985662906168059,0,14045,1
66933,14216217331000,1779985662942730624,0,19938,1
66934,14216250649000,1779985662973382139,0,13766,1
66935,14216283975000,1779985663005619972,0,19495,1
66936,14216317281000,1779985663039209160,0,19903,1
66937,14216350621000,1779985663072862293,0,13453,1
66938,14216383921000,1779985663105287179,0,19653,1
66939,14216417237000,1779985663139105032,0,13575,1
66940,14216450556000,1779985663171769934,0,19527,1
66941,14216483875000,1779985663204917738,0,13518,1
66942,14216517193000,1779985663240401166,0,19178,1
66943,14216550517000,1779985663271869284,0,19184,1
66944,14216583830000,1779985663304828257,0,13550,1
66945,14216617149000,1779985663338918848,0,19544,1
66946,14216650470000,1779985663371800989,0,13794,1
66947,14216683789000,1779985663406916402,0,19577,1
66948,14216717111000,1779985663441377897,0,13675,1
66949,14216750434000,1779985663474941382,0,19445,1
66950,14216783741000,1779985663524733069,0,13254,1
66951,14216817063000,1779985663562097422,0,19516,1
66952,14216850380000,1779985663585564364,0,13576,1
66953,14216883702000,1779985663608429016,0,19402,1
66954,14216917029000,1779985663642667587,0,13964,1
66955,14216950344000,1779985663676347274,0,19628,1
66956,14216983660000,1779985663709098509,0,13615,1
66957,14217016987000,1779985663743961073,0,19896,1
66958,14217050292000,1779985663773687468,0,13842,1
66959,14217083620000,1779985663805157012,0,19935,1
66960,14217116926000,1779985663838256521,0,13711,1
66961,14217150244000,1779985663875958852,1,79909,4
66962,14217183562000,1779985663906108410,0,27671,2
66963,14217216881000,1779985663937877358,0,14712,1
66964,14217250200000,1779985663970516482,0,7337,1
66965,14217283518000,1779985664004255892,0,9770,1
66966,14217316837000,1779985664037369733,0,9860,1
66967,14217350156000,1779985664070660259,0,9520,1
66968,14217383475000,1779985664104098615,0,9445,1
66969,14217416793000,1779985664137826414,0,13602,1
66970,14217450110000,1779985664170940422,0,13762,1
66971,14217483430000,1779985664204245651,0,13371,1
66972,14217516748000,1779985664237588786,0,13440,1
66973,14217550067000,1779985664271087698,0,13694,1
66974,14217583384000,1779985664304374705,0,13502,1
66975,14217616704000,1779985664337542379,0,13320,1
66976,14217650021000,1779985664372067299,0,13360,1
66977,14217683340000,1779985664405063383,0,13576,1
66978,14217716660000,1779985664437348752,0,13576,1
66979,14217749977000,1779985664470711109,0,13681,1
