frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41434,13366629220000,1779984813350661868,0,18765,1
41435,13366662538000,1779984813383642749,0,12970,1
41436,13366695857000,1779984813417517694,0,18641,1
41437,13366729175000,1779984813450738238,0,18651,1
41438,13366762497000,1779984813483321696,0,12918,1
41439,13366795812000,1779984813517242567,0,18788,1
41440,13366829131000,1779984813550492703,0,18516,1
41441,13366862448000,1779984813583288141,0,12899,1
41442,13366895767000,1779984813617180956,0,18534,1
41443,13366929088000,1779984813650487962,0,18618,1
41444,13366962404000,1779984813683228030,0,12825,1
41445,13366995723000,1779984813717807949,0,18491,1
41446,13367029044000,1779984813750669886,0,18595,1
41447,13367062359000,1779984813783394954,0,12647,1
41448,13367095678000,1779984813817458008,0,18359,1
41449,13367128998000,1779984813850352260,0,18487,1
41450,13367162315000,1779984813883185586,0,12755,1
41451,13367195633000,1779984813918236167,0,18317,1
41452,13367228959000,1779984813950909809,0,18727,1
41453,13367262272000,1779984813983109975,0,12866,1
41454,13367295589000,1779984814017282917,0,18491,1
41455,13367328908000,1779984814049992930,0,12627,1
41456,13367362227000,1779984814083635914,0,18858,1
41457,13367395546000,1779984814117967669,0,13007,1
41458,13367428867000,1779984814152332461,0,18601,1
41459,13367462190000,1779984814184380684,0,12854,1
41460,13367495504000,1779984814217188677,0,19210,1
41461,13367528818000,1779984814257835996,1,80281,4
41462,13367562141000,1779984814284262796,0,26919,2
41463,13367595455000,1779984814316266964,0,13935,1
41464,13367628774000,1779984814348935700,0,9166,1
41465,13367662093000,1779984814382477981,0,9109,1
41466,13367695411000,1779984814415609712,0,9245,1
41467,13367728729000,1779984814451493321,0,9130,1
41468,13367762049000,1779984814482336186,0,9090,1
41469,13367795367000,1779984814516359611,0,13379,1
41470,13367828686000,1779984814551252323,0,13244,1
41471,13367862003000,1779984814582866107,0,13268,1
41472,13367895322000,1779984814616088743,0,13387,1
41473,13367928640000,1779984814649362158,0,13333,1
41474,13367961958000,1779984814682712108,0,13278,1
41475,13367995277000,1779984814716209520,0,13254,1
41476,13368028596000,1779984814750141464,0,13157,1
41477,13368061914000,1779984814782900476,0,13062,1
41478,13368095236000,1779984814816566349,0,19248,1
41479,13368128551000,1779984814849231788,0,13288,1
41480,13368161870000,1779984814883302546,0,19205,1
41481,13368195189000,1779984814916075317,0,13289,1
41482,13368228506000,1779984814950430979,0,19523,1
41483,13368261827000,1779984814982735829,0,13620,1
41484,13368295145000,1779984815016641737,0,19545,1
41485,13368328462000,1779984815049304769,0,13443,1
41486,13368361781000,1779984815083164047,0,19567,1
41487,13368395101000,1779984815118154980,0,13545,1
41488,13368428418000,1779984815149919929,0,19498,1
