frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90407,14998601625000,1779986445322753223,0,13377,1
90408,14998634944000,1779986445356420408,0,18906,1
90409,14998668261000,1779986445389530562,0,19044,1
90410,14998701580000,1779986445422198813,0,13312,1
90411,14998734897000,1779986445456168309,0,18919,1
90412,14998768216000,1779986445489144150,0,13532,1
90413,14998801535000,1779986445522805945,0,18847,1
90414,14998834854000,1779986445556157004,0,19093,1
90415,14998868172000,1779986445588849366,0,13156,1
90416,14998901491000,1779986445622665549,0,18818,1
90417,14998934810000,1779986445656283308,0,13206,1
90418,14998968127000,1779986445689306870,0,18800,1
90419,14999001445000,1779986445722140231,0,13216,1
90420,14999034763000,1779986445756016154,0,19118,1
90421,14999068082000,1779986445793568444,1,79458,4
90422,14999101402000,1779986445823433652,0,26594,2
90423,14999134720000,1779986445856085570,0,14240,1
90424,14999168039000,1779986445888037551,0,7373,1
90425,14999201355000,1779986445921598978,0,9834,1
90426,14999234673000,1779986445954795723,0,9825,1
90427,14999267992000,1779986445988261892,0,9692,1
90428,14999301311000,1779986446021638598,0,9441,1
90429,14999334629000,1779986446055538632,0,13826,1
90430,14999367956000,1779986446092072267,0,13601,1
90431,14999401268000,1779986446126468925,0,13489,1
90432,14999434585000,1779986446174558173,0,13528,1
90433,14999467909000,1779986446206687874,0,13508,1
90434,14999501226000,1779986446242126336,0,13256,1
90435,14999534543000,1779986446270043343,0,13318,1
90436,14999567864000,1779986446302423579,0,13409,1
90437,14999601181000,1779986446332617320,0,13458,1
90438,14999634501000,1779986446357573508,0,13391,1
90439,14999667822000,1779986446388640074,0,13576,1
90440,14999701134000,1779986446426872856,0,19525,1
90441,14999734456000,1779986446456177052,0,19682,1
90442,14999767772000,1779986446488500566,0,13662,1
90443,14999801089000,1779986446522467025,0,19563,1
90444,14999834407000,1779986446555159258,0,13717,1
90445,14999867726000,1779986446588456539,0,13667,1
90446,14999901043000,1779986446624191423,0,19783,1
90447,14999934363000,1779986446655688483,0,14161,1
90448,14999967682000,1779986446689142781,0,20085,1
90449,15000001002000,1779986446721975753,0,13918,1
90450,15000034319000,1779986446755081999,0,13746,1
90451,15000067635000,1779986446789084643,0,19610,1
90452,15000100956000,1779986446823303378,0,19786,1
90453,15000134275000,1779986446855104342,0,13855,1
90454,15000167592000,1779986446888815860,0,13900,1
90455,15000200911000,1779986446922313639,0,19983,1
90456,15000234230000,1779986446954996890,0,14168,1
90457,15000267547000,1779986446988369170,0,14389,1
90458,15000300866000,1779986447022229408,0,20255,1
90459,15000334185000,1779986447055012566,0,14232,1
90460,15000367502000,1779986447088292940,0,14414,1
90461,15000400822000,1779986447122197455,0,20192,1
90462,15000434140000,1779986447155419534,0,14064,1
90463,15000467459000,1779986447188898109,0,20437,1
90464,15000500777000,1779986447221519398,0,14112,1
90465,15000534097000,1779986447258236419,0,14215,1
90466,15000567423000,1779986447289864701,0,20299,1
90467,15000600737000,1779986447322384509,0,13999,1
90468,15000634053000,1779986447356924110,0,20365,1
90469,15000667383000,1779986447393490189,0,14188,1
90470,15000700689000,1779986447424288720,0,20477,1
90471,15000734011000,1779986447454845253,0,14224,1
90472,15000767324000,1779986447488666677,0,14212,1
90473,15000800643000,1779986447522105901,0,20242,1
90474,15000833960000,1779986447554756727,0,14263,1
90475,15000867277000,1779986447588717149,0,20484,2
90476,15000900596000,1779986447621399252,0,13882,1
90477,15000933917000,1779986447655399396,0,20056,1
90478,15000967233000,1779986447688120572,0,14071,1
90479,15001000552000,1779986447722162920,0,20232,1
90480,15001033869000,1779986447754700654,0,14190,1
90481,15001067188000,1779986447792909881,1,82141,5
90482,15001100506000,1779986447822685405,0,28145,2
90483,15001133826000,1779986447855850947,0,15319,1
90484,15001167144000,1779986447887872261,0,7716,1
90485,15001200463000,1779986447920640714,0,7721,1
90486,15001233781000,1779986447956338432,0,10260,1
90487,15001267100000,1779986447987998084,0,10316,1
90488,15001300417000,1779986448020724056,0,10131,1
90489,15001333736000,1779986448054070300,0,9878,1
90490,15001367056000,1779986448087832243,0,14293,1
90491,15001400373000,1779986448121148894,0,13938,1
90492,15001433692000,1779986448155079113,0,13945,1
90493,15001467013000,1779986448187814438,0,14003,1
90494,15001500329000,1779986448221330180,0,13858,1
90495,15001533649000,1779986448260366879,0,13785,1
90496,15001566969000,1779986448287911557,0,13789,1
90497,15001600285000,1779986448321191931,0,13824,1
90498,15001633603000,1779986448354830505,0,14023,1
90499,15001666924000,1779986448388153490,0,14220,1
90500,15001700240000,1779986448421364809,0,14265,1
90501,15001733560000,1779986448457627021,0,14058,1
90502,15001766888000,1779986448491349594,0,20168,1
90503,15001800204000,1779986448522593731,0,14480,1
90504,15001833516000,1779986448554818172,0,14436,1
90505,15001866836000,1779986448589011111,0,20542,2
90506,15001900154000,1779986448623810598,0,14466,1
90507,15001933472000,1779986448656464849,0,14290,1
90508,15001966788000,1779986448687718060,0,14195,1
90509,15002000106000,1779986448722234550,0,20239,1
90510,15002033429000,1779986448754320475,0,14009,1
90511,15002066745000,1779986448788086640,0,19874,1
90512,15002100061000,1779986448821289792,0,13901,1
90513,15002133383000,1779986448855598488,0,19456,1
90514,15002166705000,1779986448890603010,0,19366,1
90515,15002200070000,1779986448923984698,0,13510,1
90516,15002233343000,1779986448956257380,0,19274,1
90517,15002266658000,1779986448987553775,0,13504,1
90518,15002299972000,1779986449021829028,0,19222,1
90519,15002333294000,1779986449054867830,0,13434,1
90520,15002366614000,1779986449093291685,0,19317,1
90521,15002399942000,1779986449127992951,0,19382,1
90522,15002433259000,1779986449160221910,0,13463,1
90523,15002466569000,1779986449192498462,0,19370,1
90524,15002499899000,1779986449222648130,0,13309,1
90525,15002533204000,1779986449254819905,0,19118,1
90526,15002566522000,1779986449287337269,0,13294,1
