frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1742,12042619178000,1779983489341823325,0,30575,2
1743,12042652499000,1779983489374160768,0,16958,1
1744,12042685817000,1779983489406296583,0,8762,1
1745,12042719134000,1779983489439587590,0,8554,1
1746,12042752452000,1779983489475214240,0,8622,1
1747,12042785783000,1779983489508122362,0,10223,1
1748,12042819091000,1779983489539763368,0,8772,1
1749,12042852407000,1779983489573045912,0,11339,1
1750,12042885725000,1779983489606714508,0,10890,1
1751,12042919047000,1779983489640046089,0,10880,1
1752,12042952362000,1779983489672958766,0,10827,1
1753,12042985680000,1779983489706779286,0,15138,1
1754,12043019000000,1779983489740027424,0,15191,1
1755,12043052319000,1779983489774437678,0,15254,1
1756,12043085636000,1779983489806810713,0,15334,1
1757,12043118955000,1779983489840260941,0,15192,1
1758,12043152276000,1779983489873374413,0,15274,1
1759,12043185591000,1779983489906859548,0,15085,1
1760,12043218912000,1779983489940064426,0,15144,1
1761,12043252229000,1779983489974148017,0,14813,1
1762,12043285547000,1779983490006604570,0,14617,1
1763,12043318866000,1779983490039847911,0,14556,1
1764,12043352184000,1779983490073338564,0,14435,1
1765,12043385502000,1779983490106482258,0,14338,1
1766,12043418826000,1779983490140800588,0,20455,1
1767,12043452142000,1779983490173144105,0,14504,1
1768,12043485461000,1779983490206620962,0,14673,1
1769,12043518777000,1779983490239853414,0,14680,1
1770,12043552095000,1779983490273014459,0,14564,1
1771,12043585413000,1779983490306916645,0,20542,2
1772,12043618732000,1779983490339733287,0,14590,1
1773,12043652052000,1779983490373032812,0,14493,1
1774,12043685369000,1779983490407067830,0,20653,2
1775,12043718688000,1779983490439781788,0,14738,1
1776,12043752006000,1779983490473483217,0,20638,2
1777,12043785325000,1779983490506197785,0,14479,1
1778,12043818645000,1779983490539781586,0,14451,1
1779,12043851962000,1779983490574546300,0,20288,1
1780,12043885280000,1779983490606106473,0,14459,1
1781,12043918601000,1779983490640920094,0,20094,1
1782,12043951922000,1779983490673708291,0,14172,1
1783,12043985238000,1779983490706749431,0,19941,1
1784,12044018555000,1779983490739886773,0,14051,1
1785,12044051875000,1779983490773943864,0,19989,1
1786,12044085200000,1779983490807609571,0,13896,1
1787,12044118522000,1779983490842642338,0,19833,1
1788,12044151835000,1779983490874521749,0,13803,1
1789,12044185155000,1779983490907109226,0,19891,1
1790,12044218467000,1779983490940415048,0,14316,1
1791,12044251788000,1779983490973541242,0,14204,1
1792,12044285104000,1779983491007696332,0,19971,1
1793,12044318422000,1779983491039438911,0,14319,1
1794,12044351740000,1779983491073358060,0,20198,1
1795,12044385060000,1779983491108093219,0,14205,1
1796,12044418378000,1779983491150895627,0,19873,1
1797,12044451697000,1779983491191027582,0,13963,1
1798,12044485015000,1779983491227987070,0,19748,1
1799,12044518334000,1779983491258030981,0,13738,1
1800,12044551652000,1779983491291875426,0,19401,1
1801,12044584971000,1779983491329492722,1,79377,4
1802,12044618289000,1779983491357841577,0,27251,2
1803,12044651609000,1779983491388685183,0,14260,1
1804,12044684927000,1779983491420391910,0,7315,1
1805,12044718245000,1779983491453505160,0,7500,1
1806,12044751564000,1779983491487116793,0,10066,1
1807,12044784882000,1779983491522673851,0,9888,1
1808,12044818201000,1779983491555014609,0,10180,1
1809,12044851519000,1779983491587062240,0,9840,1
1810,12044884839000,1779983491621260367,0,13802,1
1811,12044918156000,1779983491654694743,0,13774,1
1812,12044951474000,1779983491687840215,0,13645,1
1813,12044984794000,1779983491721192703,0,13706,1
1814,12045018111000,1779983491758968108,0,13773,1
1815,12045051430000,1779983491790166470,0,13637,1
1816,12045084748000,1779983491825511752,0,13614,1
1817,12045118068000,1779983491856864705,0,13483,1
1818,12045151385000,1779983491889890937,0,13775,1
1819,12045184705000,1779983491924228211,0,19519,1
1820,12045218022000,1779983491958077194,0,13826,1
1821,12045251342000,1779983491991789141,0,19691,1
1822,12045284660000,1779983492024132769,0,13875,1
1823,12045317978000,1779983492050505126,0,19730,1
1824,12045351297000,1779983492072552434,0,13785,1
1825,12045384614000,1779983492106303807,0,19711,1
1826,12045417931000,1779983492138820785,0,13745,1
1827,12045451250000,1779983492173073986,0,19587,1
1828,12045484569000,1779983492206999320,0,13538,1
1829,12045517894000,1779983492241247484,0,19540,1
1830,12045551211000,1779983492274259697,0,13626,1
1831,12045584532000,1779983492306755231,0,19439,1
1832,12045617842000,1779983492340130867,0,13809,1
1833,12045651163000,1779983492373083989,0,19371,1
1834,12045684480000,1779983492406779677,0,13475,1
1835,12045717799000,1779983492441955886,0,19212,1
1836,12045751117000,1779983492472847381,0,19086,1
1837,12045784435000,1779983492505273897,0,13258,1
1838,12045817753000,1779983492540065444,0,18692,1
1839,12045851074000,1779983492573517857,0,18957,1
1840,12045884391000,1779983492607340248,0,13162,1
1841,12045917712000,1779983492641072861,0,18577,1
1842,12045951032000,1779983492674636180,0,18601,1
1843,12045984351000,1779983492705510824,0,12961,1
1844,12046017664000,1779983492740323834,0,18760,1
1845,12046050981000,1779983492772473890,0,18946,1
1846,12046084300000,1779983492805004756,0,12969,1
1847,12046117619000,1779983492839087940,0,18662,1
1848,12046150937000,1779983492872430984,0,18766,1
1849,12046184256000,1779983492905201237,0,12921,1
1850,12046217579000,1779983492939358735,0,18822,1
1851,12046250898000,1779983492974399428,0,18878,1
1852,12046284220000,1779983493010198372,0,12906,1
1853,12046317538000,1779983493045684634,0,18976,1
1854,12046350855000,1779983493076636332,0,13361,1
1855,12046384179000,1779983493108998886,0,19017,1
1856,12046417487000,1779983493148064870,0,13186,1
1857,12046450812000,1779983493181841094,0,19095,1
1858,12046484129000,1779983493214609477,0,19204,1
1859,12046517447000,1779983493243272995,0,13472,1
1860,12046550769000,1779983493273350239,0,19275,1
1861,12046584086000,1779983493314398962,1,79029,4
