frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8945,12282612243000,1779983729332688397,0,9590,1
8946,12282645561000,1779983729366149198,0,9419,1
8947,12282678880000,1779983729399285670,0,9263,1
8948,12282712197000,1779983729432532826,0,9300,1
8949,12282745517000,1779983729467763239,0,13556,1
8950,12282778835000,1779983729499727704,0,13397,1
8951,12282812153000,1779983729533032378,0,13297,1
8952,12282845474000,1779983729566425735,0,13447,1
8953,12282878793000,1779983729600443550,0,13526,1
8954,12282912109000,1779983729633098064,0,13619,1
8955,12282945427000,1779983729666424144,0,13633,1
8956,12282978746000,1779983729699954686,0,13639,1
8957,12283012064000,1779983729733062269,0,13831,1
8958,12283045383000,1779983729766764161,0,13923,1
8959,12283078704000,1779983729800734568,0,13749,1
8960,12283112031000,1779983729834613532,0,19986,1
8961,12283145341000,1779983729867298583,0,13869,1
8962,12283178659000,1779983729907752478,0,20310,1
8963,12283211992000,1779983729933674229,0,14030,1
8964,12283245301000,1779983729966101911,0,13733,1
8965,12283278611000,1779983730002082668,0,19983,1
8966,12283311933000,1779983730032854146,0,13810,1
8967,12283345250000,1779983730066833331,0,19835,1
8968,12283378567000,1779983730099406771,0,13894,1
8969,12283411889000,1779983730132801148,0,14008,1
8970,12283445203000,1779983730166568187,0,20115,1
8971,12283478522000,1779983730199510272,0,14290,1
8972,12283511840000,1779983730233412217,0,20136,1
8973,12283545161000,1779983730266146304,0,14209,1
8974,12283578478000,1779983730301333569,0,14170,1
8975,12283611795000,1779983730333346719,0,20261,1
8976,12283645116000,1779983730366037455,0,14415,1
8977,12283678434000,1779983730402110822,0,14318,1
8978,12283711755000,1779983730433994806,0,20337,1
8979,12283745073000,1779983730465966179,0,14290,1
8980,12283778389000,1779983730501082408,0,20366,1
8981,12283811710000,1779983730533186520,0,14419,1
8982,12283845028000,1779983730568681152,0,14445,1
8983,12283878349000,1779983730603738400,0,21020,2
8984,12283911677000,1779983730635411664,0,14607,1
8985,12283945001000,1779983730668447618,0,16999,1
8986,12283978301000,1779983730700883078,0,14699,1
8987,12284011621000,1779983730734353009,0,21669,2
8988,12284044940000,1779983730768115548,0,14398,1
8989,12284078257000,1779983730800000903,0,13897,1
8990,12284111576000,1779983730833805422,0,19895,1
8991,12284144892000,1779983730868467304,0,14026,1
