frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46716,13542617471000,1779984989339408680,0,17836,1
46717,13542650794000,1779984989372130415,0,18000,1
46718,13542684108000,1779984989405209720,0,18023,1
46719,13542717426000,1779984989438667928,0,17893,1
46720,13542750744000,1779984989471385571,0,12530,1
46721,13542784064000,1779984989505145220,0,17726,1
46722,13542817380000,1779984989538546430,0,17850,1
46723,13542850700000,1779984989571861473,0,17739,1
46724,13542884019000,1779984989604535838,0,12088,1
46725,13542917336000,1779984989639926063,0,17423,1
46726,13542950654000,1779984989671740455,0,17838,1
46727,13542983974000,1779984989705142498,0,17833,1
46728,13543017292000,1779984989740197079,0,12412,1
46729,13543050610000,1779984989771862695,0,17819,1
46730,13543083930000,1779984989805060702,0,17745,1
46731,13543117247000,1779984989838424690,0,17897,1
46732,13543150565000,1779984989871072555,0,12266,1
46733,13543183884000,1779984989905004610,0,17796,1
46734,13543217202000,1779984989940996348,0,17827,1
46735,13543250526000,1779984989972258968,0,17960,1
46736,13543283843000,1779984990004536541,0,12679,1
46737,13543317161000,1779984990038404004,0,17875,1
46738,13543350482000,1779984990071934545,0,12469,1
46739,13543383802000,1779984990106473909,0,17903,1
46740,13543417123000,1779984990139691880,0,12353,1
46741,13543450436000,1779984990179208359,1,90035,5
46742,13543483756000,1779984990206691592,0,35944,2
46743,13543517071000,1779984990240376891,0,19110,1
46744,13543550397000,1779984990270627262,0,8705,1
46745,13543583707000,1779984990303759104,0,6186,1
46746,13543617026000,1779984990337465069,0,8674,1
46747,13543650346000,1779984990370482338,0,8535,1
46748,13543683663000,1779984990404473115,0,8435,1
46749,13543716980000,1779984990437340015,0,8343,1
46750,13543750300000,1779984990470919981,0,12331,1
46751,13543783618000,1779984990504387467,0,12336,1
46752,13543816937000,1779984990537539050,0,12285,1
46753,13543850255000,1779984990570825019,0,12336,1
46754,13543883575000,1779984990604131007,0,12141,1
46755,13543916892000,1779984990637408143,0,12095,1
46756,13543950210000,1779984990670770001,0,12192,1
46757,13543983529000,1779984990704688853,0,17754,1
