frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
59201,13958598782000,1779985405320165925,0,19688,1
59202,13958632102000,1779985405354548143,0,19879,1
59203,13958665424000,1779985405386469830,0,13931,1
59204,13958698739000,1779985405419752170,0,13942,1
59205,13958732060000,1779985405453543171,0,20194,1
59206,13958765379000,1779985405487101694,0,14246,1
59207,13958798700000,1779985405520623772,0,14189,1
59208,13958832042000,1779985405555040193,0,20522,2
59209,13958865334000,1779985405587777927,0,14191,1
59210,13958898653000,1779985405620674568,0,13903,1
59211,13958931968000,1779985405653698947,0,19753,1
59212,13958965293000,1779985405688823064,0,20127,1
59213,13958998607000,1779985405819884927,0,14037,1
59214,13959031923000,1779985405820136221,0,13872,1
59215,13959065241000,1779985405820331330,0,19571,1
59216,13959098559000,1779985405820544569,0,19655,1
59217,13959131878000,1779985405852722198,0,13872,1
59218,13959165198000,1779985405886525477,0,19615,1
59219,13959198514000,1779985405919264526,0,13283,1
59220,13959231834000,1779985405953088398,0,18858,1
59221,13959265152000,1779985405991668738,1,75925,4
59222,13959298471000,1779985406020446828,0,26070,2
59223,13959331788000,1779985406052532348,0,13942,1
59224,13959365108000,1779985406085176861,0,6702,1
59225,13959398426000,1779985406118740753,0,8949,1
59226,13959431744000,1779985406152021371,0,8548,1
59227,13959465064000,1779985406187584169,0,12243,1
59228,13959498381000,1779985406218949547,0,12052,1
59229,13959531702000,1779985406252296535,0,12058,1
59230,13959565018000,1779985406285595912,0,12075,1
59231,13959598336000,1779985406320636715,0,11965,1
59232,13959631655000,1779985406353875537,0,11895,1
59233,13959664978000,1779985406387496799,0,11788,1
59234,13959698302000,1779985406422371493,0,17541,1
59235,13959731615000,1779985406453765445,0,17799,1
59236,13959764934000,1779985406487274857,0,17793,1
59237,13959798251000,1779985406520697640,0,17744,1
59238,13959831570000,1779985406552897954,0,12030,1
59239,13959864885000,1779985406586042277,0,17608,1
59240,13959898204000,1779985406620512031,0,17780,1
59241,13959931524000,1779985406652675308,0,17858,1
59242,13959964839000,1779985406685989296,0,17878,1
59243,13959998157000,1779985406720370217,0,12084,1
