frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35671,13174614779000,1779984621336910799,0,18685,1
35672,13174648100000,1779984621368915486,0,13158,1
35673,13174681416000,1779984621402894912,0,18808,1
35674,13174714737000,1779984621435687368,0,13186,1
35675,13174748054000,1779984621469550110,0,18949,1
35676,13174781371000,1779984621502323677,0,13274,1
35677,13174814694000,1779984621536679932,0,19164,1
35678,13174848010000,1779984621569456778,0,19117,1
35679,13174881327000,1779984621602278159,0,13205,1
35680,13174914647000,1779984621636438879,0,18759,1
35681,13174947964000,1779984621670625303,0,13014,1
35682,13174981289000,1779984621704472600,0,18695,1
35683,13175014601000,1779984621738502007,0,18723,1
35684,13175047926000,1779984621773367275,0,13222,1
35685,13175081246000,1779984621803816755,0,19121,1
35686,13175114557000,1779984621835940922,0,13079,1
35687,13175147877000,1779984621875105757,0,18772,1
35688,13175181193000,1779984621903108819,0,18800,1
35689,13175214520000,1779984621935398854,0,13042,1
35690,13175247830000,1779984621970497787,0,18846,1
35691,13175281151000,1779984622004092512,0,13208,1
35692,13175314468000,1779984622035857368,0,18845,1
35693,13175347788000,1779984622071418166,0,18955,1
35694,13175381105000,1779984622104409306,0,13346,1
35695,13175414424000,1779984622136674879,0,18995,1
35696,13175447745000,1779984622170455621,0,13316,1
35697,13175481065000,1779984622204991689,0,19327,1
35698,13175514391000,1779984622235715278,0,13644,1
35699,13175547698000,1779984622271213188,0,19428,1
35700,13175581017000,1779984622304467528,0,13813,1
35701,13175614336000,1779984622339687978,1,78430,4
35702,13175647652000,1779984622370051718,0,26904,2
35703,13175680972000,1779984622404058699,0,14705,1
35704,13175714294000,1779984622441640643,0,9968,1
35705,13175747618000,1779984622472280955,0,9761,1
35706,13175780941000,1779984622506063845,0,9659,1
35707,13175814264000,1779984622538268678,0,9363,1
35708,13175847569000,1779984622569955239,0,9328,1
35709,13175880883000,1779984622601734409,0,13578,1
35710,13175914200000,1779984622635134526,0,13523,1
35711,13175947520000,1779984622668427884,0,13571,1
35712,13175980838000,1779984622701737539,0,13611,1
35713,13176014159000,1779984622735029101,0,13643,1
35714,13176047475000,1779984622769962980,0,13523,1
35715,13176080794000,1779984622801628392,0,13702,1
35716,13176114112000,1779984622835094768,0,13782,1
35717,13176147431000,1779984622868572846,0,13849,1
35718,13176180749000,1779984622901905908,0,13902,1
35719,13176214067000,1779984622935221137,0,14007,1
35720,13176247385000,1779984622968459311,0,13999,1
35721,13176280704000,1779984623002306238,0,19813,1
35722,13176314025000,1779984623035041250,0,14207,1
35723,13176347341000,1779984623069118156,0,20184,1
35724,13176380660000,1779984623101685300,0,14016,1
35725,13176413982000,1779984623135091417,0,14049,1
35726,13176447295000,1779984623169203582,0,19841,1
35727,13176480614000,1779984623202396201,0,13942,1
35728,13176513933000,1779984623235774688,0,19451,1
35729,13176547253000,1779984623268279240,0,13656,1
35730,13176580570000,1779984623304299959,0,19506,1
35731,13176613888000,1779984623336211406,0,13729,1
35732,13176647207000,1779984623368606551,0,19264,1
35733,13176680524000,1779984623402200222,0,19605,1
35734,13176713845000,1779984623435016641,0,13630,1
35735,13176747163000,1779984623468074446,0,13705,1
35736,13176780480000,1779984623502286092,0,19673,1
35737,13176813800000,1779984623536561977,0,13751,1
35738,13176847117000,1779984623568717625,0,19736,1
35739,13176880438000,1779984623603571467,0,13732,1
35740,13176913755000,1779984623635604580,0,19362,1
35741,13176947074000,1779984623668171742,0,13756,1
35742,13176980395000,1779984623702187482,0,19757,1
35743,13177013711000,1779984623734715052,0,13948,1
35744,13177047029000,1779984623768462628,0,19776,1
35745,13177080348000,1779984623802708403,0,13910,1
35746,13177113669000,1779984623835098771,0,19447,1
35747,13177146987000,1779984623868054429,0,13815,1
35748,13177180303000,1779984623902177075,0,19498,1
35749,13177213622000,1779984623935640432,0,14270,1
35750,13177246943000,1779984623968864329,0,14052,1
35751,13177280263000,1779984624003433044,0,19860,1
35752,13177313584000,1779984624037466747,0,13815,1
35753,13177346906000,1779984624068833088,0,19115,1
35754,13177380214000,1779984624103793319,0,13687,1
35755,13177413534000,1779984624137012122,0,19013,1
35756,13177446853000,1779984624167491417,0,13316,1
35757,13177480169000,1779984624201687452,0,19005,1
