frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26787,12878613341000,1779984325349974481,0,13906,1
26788,12878646658000,1779984325384423809,0,20097,1
26789,12878679979000,1779984325418540141,0,14101,1
26790,12878713296000,1779984325454698692,0,19979,1
26791,12878746615000,1779984325486202180,0,13710,1
26792,12878779934000,1779984325522731505,0,19863,1
26793,12878813253000,1779984325552802508,0,13914,1
26794,12878846571000,1779984325586316883,0,19642,1
26795,12878879889000,1779984325618720306,0,13903,1
26796,12878913208000,1779984325652946989,0,19853,1
26797,12878946526000,1779984325685324801,0,14001,1
26798,12878979844000,1779984325718456402,0,14015,1
26799,12879013162000,1779984325753263652,0,20267,1
26800,12879046480000,1779984325785697853,0,14233,1
26801,12879079802000,1779984325821543167,0,14437,1
26802,12879113118000,1779984325855202021,0,20369,1
26803,12879146439000,1779984325883776299,0,14170,1
26804,12879179756000,1779984325917198768,0,20323,1
26805,12879213073000,1779984325953966627,0,14500,1
26806,12879246391000,1779984325986701806,0,20303,1
26807,12879279712000,1779984326019087470,0,14400,1
26808,12879313029000,1779984326052566253,0,14403,1
26809,12879346348000,1779984326086151664,0,20670,2
26810,12879379667000,1779984326120237589,0,14419,1
26811,12879412985000,1779984326151785947,0,14363,1
26812,12879446302000,1779984326185850427,0,20441,1
26813,12879479622000,1779984326218128222,0,14245,1
26814,12879512939000,1779984326251598949,0,14341,1
26815,12879546258000,1779984326285863186,0,20405,1
26816,12879579577000,1779984326318020408,0,14219,1
26817,12879612896000,1779984326353472226,0,20298,1
26818,12879646214000,1779984326382956754,0,13690,1
26819,12879679533000,1779984326417719116,0,19844,1
26820,12879712851000,1779984326449826375,0,13741,1
26821,12879746175000,1779984326491713849,1,82141,5
26822,12879779488000,1779984326519898371,0,28221,2
26823,12879812810000,1779984326546487484,0,15622,1
26824,12879846125000,1779984326574785024,0,7938,1
26825,12879879443000,1779984326609243778,0,7806,1
26826,12879912765000,1779984326651836633,0,10693,1
26827,12879946081000,1779984326684080817,0,10568,1
26828,12879979400000,1779984326717557322,0,10388,1
26829,12880012719000,1779984326742733450,0,10428,1
26830,12880046034000,1779984326768880716,0,12490,1
26831,12880079358000,1779984326800340445,0,10633,1
26832,12880112672000,1779984326840913154,0,14135,1
26833,12880145995000,1779984326869577968,0,13927,1
26834,12880179311000,1779984326901450971,0,13555,1
26835,12880212631000,1779984326935248473,0,13542,1
26836,12880245947000,1779984326970101315,0,13433,1
26837,12880279290000,1779984327002626774,0,13493,1
26838,12880312585000,1779984327033839636,0,13356,1
26839,12880345902000,1779984327067635248,0,19267,1
26840,12880379220000,1779984327100429853,0,13430,1
26841,12880412539000,1779984327134626869,0,19512,1
26842,12880445856000,1779984327167835969,0,19565,1
26843,12880479174000,1779984327200158448,0,13796,1
26844,12880512494000,1779984327233454159,0,13616,1
26845,12880545813000,1779984327267679119,0,19603,1
26846,12880579132000,1779984327300256170,0,13871,1
26847,12880612449000,1779984327334440408,0,19831,1
26848,12880645772000,1779984327367273901,0,19695,1
26849,12880679086000,1779984327400478520,0,13548,1
26850,12880712404000,1779984327434128060,0,19513,1
26851,12880745724000,1779984327466865961,0,13836,1
26852,12880779043000,1779984327501120365,0,19838,1
26853,12880812360000,1779984327533711565,0,13830,1
26854,12880845679000,1779984327566995442,0,14026,1
26855,12880878997000,1779984327600755777,0,19793,1
26856,12880912316000,1779984327633989469,0,14063,1
26857,12880945635000,1779984327667257384,0,19935,1
26858,12880978953000,1779984327699962304,0,13662,1
26859,12881012271000,1779984327733779713,0,19626,1
26860,12881045590000,1779984327766569502,0,13807,1
26861,12881078908000,1779984327800464873,0,19221,1
26862,12881112226000,1779984327833758658,0,15442,1
26863,12881145545000,1779984327866916147,0,14523,1
26864,12881178863000,1779984327899836565,0,14241,1
26865,12881212182000,1779984327933829991,0,20477,1
26866,12881245499000,1779984327967656807,0,14075,1
26867,12881278818000,1779984327999883991,0,13977,1
26868,12881312137000,1779984328033711548,0,20354,1
26869,12881345461000,1779984328066475356,0,14304,1
26870,12881378774000,1779984328100980461,0,20332,1
26871,12881412095000,1779984328133669363,0,14354,1
26872,12881445411000,1779984328168528594,0,14047,1
26873,12881478729000,1779984328200498559,0,20107,1
26874,12881512047000,1779984328234179043,0,14187,1
26875,12881545368000,1779984328270500297,0,20262,1
26876,12881578685000,1779984328302538724,0,14061,1
26877,12881612018000,1779984328335295884,0,14181,1
26878,12881645328000,1779984328369000442,0,20387,1
26879,12881678645000,1779984328400011676,0,14349,1
26880,12881711960000,1779984328434106174,0,20172,1
26881,12881745278000,1779984328473040178,1,82399,5
26882,12881778596000,1779984328501196016,0,28339,2
26883,12881811915000,1779984328532962390,0,15305,1
26884,12881845232000,1779984328567905639,0,7515,1
26885,12881878553000,1779984328598806263,0,7497,1
26886,12881911870000,1779984328632586006,0,10597,1
26887,12881945188000,1779984328666258786,0,10028,1
26888,12881978507000,1779984328699658570,0,10128,1
26889,12882011832000,1779984328732531803,0,9855,1
26890,12882045153000,1779984328767599587,0,9785,1
26891,12882078466000,1779984328801460014,0,14363,1
26892,12882111796000,1779984328833365128,0,14005,1
26893,12882145100000,1779984328866464914,0,13919,1
26894,12882178427000,1779984328900582727,0,13906,1
26895,12882211739000,1779984328936225673,0,13839,1
26896,12882245058000,1779984328972167596,0,14072,1
26897,12882278379000,1779984329004055784,0,13826,1
26898,12882311698000,1779984329035747845,0,13917,1
26899,12882345013000,1779984329065981957,0,13863,1
26900,12882378329000,1779984329099179113,0,13608,1
26901,12882411647000,1779984329133074669,0,19780,1
26902,12882444966000,1779984329166658950,0,19635,1
26903,12882478285000,1779984329199320260,0,13924,1
26904,12882511603000,1779984329232766709,0,13954,1
26905,12882544922000,1779984329268152528,0,20537,2
26906,12882578241000,1779984329299254002,0,14621,1
