frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43114,13422604278000,1779984869326566490,0,11648,1
43115,13422637597000,1779984869358848044,0,16806,1
43116,13422670915000,1779984869392023700,0,16967,1
43117,13422704235000,1779984869425181560,0,17057,1
43118,13422737554000,1779984869458792341,0,17012,1
43119,13422770873000,1779984869491856461,0,16799,1
43120,13422804189000,1779984869525628036,0,17259,1
43121,13422837512000,1779984869558649083,0,16766,1
43122,13422870825000,1779984869591990089,0,17037,1
43123,13422904146000,1779984869625184356,0,16664,1
43124,13422937463000,1779984869659335983,0,16938,1
43125,13422970786000,1779984869692293530,0,17083,1
43126,13423004102000,1779984869724880933,0,11587,1
43127,13423037419000,1779984869758974912,0,16601,1
43128,13423070738000,1779984869793535017,0,16953,1
43129,13423104058000,1779984869827031818,0,16898,1
43130,13423137382000,1779984869861908697,0,16929,1
43131,13423170698000,1779984869893620331,0,17189,1
43132,13423204036000,1779984869925153670,0,16996,1
43133,13423237330000,1779984869962907464,0,11672,1
43134,13423270656000,1779984869992173290,0,16893,1
43135,13423303968000,1779984870025094078,0,17254,1
43136,13423337284000,1779984870058547916,0,17355,1
43137,13423370608000,1779984870091190096,0,11885,1
43138,13423403923000,1779984870124984431,0,17021,1
43139,13423437242000,1779984870159128781,0,11583,1
43140,13423470560000,1779984870191679832,0,16895,1
43141,13423503881000,1779984870229990305,1,87179,5
43142,13423537197000,1779984870261610921,0,34817,2
43143,13423570513000,1779984870291679017,0,18237,1
43144,13423603832000,1779984870324045033,0,8451,1
43145,13423637152000,1779984870358369233,0,5947,1
43146,13423670468000,1779984870390545825,0,8233,1
43147,13423703790000,1779984870424258901,0,8084,1
43148,13423737107000,1779984870461030131,0,8070,1
43149,13423770429000,1779984870492528767,0,11893,1
43150,13423803752000,1779984870525216150,0,11862,1
43151,13423837068000,1779984870559701015,0,11848,1
43152,13423870413000,1779984870592982873,0,12119,1
43153,13423903707000,1779984870629711955,0,11744,1
43154,13423937020000,1779984870675000986,0,11738,1
43155,13423970340000,1779984870961276868,0,11853,1
43156,13424003658000,1779984870961981861,0,17215,1
43157,13424036977000,1779984870962513837,0,17275,1
43158,13424070295000,1779984870962999110,0,17494,1
43159,13424103612000,1779984870963692973,0,17588,1
43160,13424136930000,1779984870964384651,0,12295,1
43161,13424170249000,1779984870964982015,0,17488,1
43162,13424203567000,1779984870965558194,0,17595,1
43163,13424236885000,1779984870976561117,0,17701,1
43164,13424270206000,1779984871009833735,0,17771,1
43165,13424303525000,1779984871041925383,0,12019,1
43166,13424336843000,1779984871076347156,0,17568,1
43167,13424370161000,1779984871109974400,0,17933,1
43168,13424403479000,1779984871142943836,0,17765,1
43169,13424436799000,1779984871176347341,0,17642,1
43170,13424470117000,1779984871209722273,0,17771,1
43171,13424503436000,1779984871241684163,0,12050,1
43172,13424536754000,1779984871276160935,0,17583,1
43173,13424570073000,1779984871311454403,0,17797,1
43174,13424603392000,1779984871342986465,0,17597,1
43175,13424636710000,1779984871375247686,0,12021,1
43176,13424670027000,1779984871409339110,0,17649,1
43177,13424703346000,1779984871441470165,0,17636,1
