frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36511,13202602308000,1779984649323426530,0,12045,1
36512,13202635629000,1779984649356924090,0,17518,1
36513,13202668944000,1779984649390171912,0,17606,1
36514,13202702264000,1779984649423649454,0,17492,1
36515,13202735583000,1779984649456927794,0,17409,1
36516,13202768900000,1779984649490051655,0,17581,1
36517,13202802219000,1779984649524528482,0,12144,1
36518,13202835538000,1779984649557647658,0,17527,1
36519,13202868855000,1779984649593100457,0,17747,1
36520,13202902181000,1779984649624071876,0,17923,1
36521,13202935495000,1779984649658924608,0,17783,1
36522,13202968814000,1779984649691698823,0,12277,1
36523,13203002138000,1779984649725594139,0,17862,1
36524,13203035450000,1779984649759879709,0,18007,1
36525,13203068770000,1779984649789876972,0,12313,1
36526,13203102086000,1779984649823446661,0,17976,1
36527,13203135403000,1779984649857410994,0,18179,1
36528,13203168728000,1779984649890418300,0,12495,1
36529,13203202047000,1779984649923382255,0,18137,1
36530,13203235359000,1779984649960966402,0,17902,1
36531,13203268695000,1779984649991813601,0,18153,1
36532,13203302008000,1779984650024716593,0,12670,1
36533,13203335334000,1779984650058063636,0,17733,1
36534,13203368634000,1779984650090438467,0,17790,1
36535,13203401955000,1779984650123606457,0,12230,1
36536,13203435274000,1779984650157225775,0,17918,1
36537,13203468591000,1779984650189506922,0,12123,1
36538,13203501909000,1779984650223166554,0,17837,1
36539,13203535227000,1779984650257953842,0,12581,1
36540,13203568545000,1779984650290972814,0,18040,1
36541,13203601870000,1779984650328752645,1,90157,5
36542,13203635186000,1779984650362502980,0,36354,2
36543,13203668502000,1779984650393318142,0,19400,1
36544,13203701826000,1779984650422686579,0,9099,1
36545,13203735137000,1779984650456656763,0,6590,1
36546,13203768459000,1779984650489906141,0,6408,1
36547,13203801777000,1779984650527041349,0,8873,1
36548,13203835100000,1779984650560653796,0,8973,1
36549,13203868414000,1779984650593487549,0,8927,1
36550,13203901740000,1779984650623774531,0,8948,1
36551,13203935049000,1779984650656342545,0,12602,1
36552,13203968367000,1779984650689231556,0,12503,1
36553,13204001684000,1779984650722472674,0,12818,1
36554,13204035002000,1779984650757538959,0,12519,1
36555,13204068323000,1779984650789082076,0,12542,1
36556,13204101639000,1779984650822654562,0,12564,1
36557,13204134958000,1779984650855902476,0,12516,1
36558,13204168276000,1779984650889968642,0,12474,1
36559,13204201596000,1779984650923102002,0,18022,1
36560,13204234915000,1779984650956925540,0,18350,1
36561,13204268233000,1779984650989155076,0,12687,1
36562,13204301552000,1779984651023366851,0,18105,1
36563,13204334870000,1779984651056334195,0,18358,1
36564,13204368189000,1779984651089596517,0,18035,1
36565,13204401507000,1779984651123709607,0,18320,1
36566,13204434827000,1779984651156472694,0,18303,1
36567,13204468144000,1779984651188899135,0,12538,1
36568,13204501463000,1779984651223202705,0,17707,1
36569,13204534781000,1779984651256409713,0,17919,1
36570,13204568098000,1779984651291293685,0,17973,1
36571,13204601417000,1779984651322814710,0,18179,1
36572,13204634736000,1779984651355682721,0,12735,1
36573,13204668054000,1779984651389638924,0,18470,1
36574,13204701373000,1779984651422242142,0,12899,1
36575,13204734692000,1779984651456522305,0,18590,1
36576,13204768010000,1779984651489752942,0,18720,1
36577,13204801329000,1779984651522402493,0,13056,1
36578,13204834647000,1779984651556007552,0,18442,1
36579,13204867965000,1779984651604953970,0,18533,1
36580,13204901285000,1779984651639626185,0,12852,1
36581,13204934605000,1779984651679734380,0,18519,1
36582,13204967922000,1779984651708992058,0,18404,1
36583,13205001242000,1779984651738791749,0,12959,1
36584,13205034561000,1779984651771812759,0,18231,1
36585,13205067877000,1779984651807134467,0,18460,1
36586,13205101195000,1779984651837912703,0,12814,1
36587,13205134514000,1779984651872763712,0,18241,1
36588,13205167833000,1779984651901789467,0,18396,1
36589,13205201151000,1779984651932448982,0,12680,1
36590,13205234468000,1779984651968054317,0,18385,1
36591,13205267787000,1779984652004034796,0,18496,1
36592,13205301108000,1779984652037993925,0,12851,1
36593,13205334427000,1779984652077598126,0,18480,1
36594,13205367745000,1779984652107263281,0,18653,1
36595,13205401064000,1779984652135433026,0,13030,1
36596,13205434385000,1779984652169196454,0,18751,1
36597,13205467704000,1779984652195061760,0,13203,1
36598,13205501022000,1779984652222911286,0,18867,1
36599,13205534335000,1779984652256515956,0,12980,1
36600,13205567656000,1779984652289420763,0,18425,1
36601,13205600973000,1779984652326341047,1,77765,4
36602,13205634290000,1779984652356678029,0,26172,2
36603,13205667608000,1779984652388626679,0,14217,1
36604,13205700927000,1779984652421286729,0,9459,1
36605,13205734244000,1779984652454772530,0,9710,1
36606,13205767564000,1779984652488289590,0,9478,1
36607,13205800883000,1779984652521291211,0,9341,1
36608,13205834201000,1779984652554646699,0,9378,1
36609,13205867519000,1779984652588952547,0,13552,1
36610,13205900838000,1779984652622608105,0,13452,1
36611,13205934156000,1779984652655061991,0,13502,1
36612,13205967475000,1779984652688314405,0,13409,1
36613,13206000793000,1779984652721717281,0,13426,1
36614,13206034113000,1779984652755101046,0,13353,1
36615,13206067430000,1779984652788351257,0,13144,1
36616,13206100749000,1779984652821527302,0,13242,1
36617,13206134069000,1779984652854821012,0,13039,1
36618,13206167386000,1779984652888956214,0,19033,1
36619,13206200706000,1779984652923401042,0,13472,1
36620,13206234023000,1779984652955458303,0,19311,1
36621,13206267340000,1779984652988383906,0,13661,1
36622,13206300663000,1779984653023998870,0,19498,1
36623,13206333978000,1779984653054827550,0,13830,1
36624,13206367296000,1779984653088081205,0,13721,1
36625,13206400614000,1779984653122435757,0,19672,1
36626,13206433935000,1779984653154703163,0,13883,1
36627,13206467253000,1779984653188664848,0,20034,1
36628,13206500570000,1779984653222456664,0,14174,1
36629,13206533890000,1779984653254908828,0,14136,1
36630,13206567209000,1779984653288606219,0,19768,1
