frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71919,14382609833000,1779985829331709463,0,19708,1
71920,14382643154000,1779985829364889727,0,19493,1
71921,14382676469000,1779985829400212616,0,13425,1
71922,14382709797000,1779985829436647473,0,19012,1
71923,14382743113000,1779985829472742242,0,19101,1
71924,14382776431000,1779985829504857870,0,18941,1
71925,14382809745000,1779985829532433529,0,13220,1
71926,14382843058000,1779985829565298241,0,18878,1
71927,14382876378000,1779985829602626626,0,13329,1
71928,14382909696000,1779985829646676660,0,19218,1
71929,14382943015000,1779985829679356059,0,13548,1
71930,14382976333000,1779985829717816709,0,19215,1
71931,14383009653000,1779985829747383921,0,18990,1
71932,14383042970000,1779985829780042264,0,12808,1
71933,14383076289000,1779985829816288810,0,18498,1
71934,14383109609000,1779985829849955439,0,18577,1
71935,14383142927000,1779985829882518432,0,18262,1
71936,14383176245000,1779985829912796506,0,12533,1
71937,14383209563000,1779985829946852501,0,18040,1
71938,14383242882000,1779985829979927951,0,18183,1
71939,14383276199000,1779985830013483156,0,12686,1
71940,14383309519000,1779985830048955135,0,18126,1
71941,14383342838000,1779985830088782493,1,77481,4
71942,14383376155000,1779985830114865983,0,26349,2
71943,14383409482000,1779985830146178490,0,13854,1
71944,14383442793000,1779985830177949751,0,9131,1
71945,14383476111000,1779985830212743405,0,9157,1
71946,14383509430000,1779985830246727531,0,8938,1
71947,14383542749000,1779985830280272531,0,8824,1
71948,14383576066000,1779985830315563680,0,12992,1
71949,14383609386000,1779985830351130195,0,12948,1
71950,14383642705000,1779985830385943626,0,12802,1
71951,14383676024000,1779985830415545782,0,12684,1
71952,14383709342000,1779985830450473990,0,12702,1
71953,14383742659000,1779985830482058716,0,12570,1
71954,14383775978000,1779985830516824981,0,12553,1
71955,14383809301000,1779985830547417070,0,12417,1
71956,14383842613000,1779985830579700733,0,18024,1
71957,14383875933000,1779985830612813238,0,18329,1
71958,14383909251000,1779985830645994947,0,18296,1
71959,14383942570000,1779985830678471533,0,12413,1
71960,14383975887000,1779985830713059041,0,17901,1
71961,14384009206000,1779985830749664545,0,18222,1
71962,14384042525000,1779985830781774766,0,18104,1
71963,14384075844000,1779985830814290500,0,12238,1
71964,14384109163000,1779985830849273170,0,17881,1
71965,14384142480000,1779985830881667239,0,17973,1
71966,14384175800000,1779985830914942780,0,18263,1
71967,14384209117000,1779985830952046464,0,18257,1
71968,14384242435000,1779985830982685719,0,12518,1
71969,14384275754000,1779985831015627541,0,18077,1
71970,14384309073000,1779985831050256234,0,18332,1
71971,14384342391000,1779985831080184997,0,12460,1
71972,14384375713000,1779985831112445030,0,18094,1
71973,14384409026000,1779985831134767358,0,18172,1
71974,14384442344000,1779985831163741465,0,17945,1
71975,14384475661000,1779985831197997329,0,17988,1
71976,14384508987000,1779985831233101794,0,12267,1
71977,14384542300000,1779985831265373975,0,18034,1
71978,14384575625000,1779985831298533869,0,18186,1
71979,14384608942000,1779985831331673652,0,18357,1
71980,14384642261000,1779985831362848142,0,12683,1
71981,14384675573000,1779985831398806561,0,18095,1
71982,14384708898000,1779985831430195956,0,18152,1
71983,14384742211000,1779985831463005131,0,12440,1
71984,14384775528000,1779985831496804055,0,18469,1
71985,14384808846000,1779985831530428481,0,18574,1
71986,14384842174000,1779985831562948049,0,13206,1
71987,14384875483000,1779985831596909415,0,18644,1
71988,14384908803000,1779985831629564370,0,13028,1
71989,14384942121000,1779985831663989510,0,19170,1
71990,14384975439000,1779985831696265932,0,13288,1
71991,14385008758000,1779985831730122096,0,19074,1
71992,14385042076000,1779985831764757159,0,13480,1
71993,14385075394000,1779985831796757269,0,19154,1
71994,14385108713000,1779985831829372058,0,13120,1
71995,14385142030000,1779985831863238370,0,18833,1
71996,14385175350000,1779985831896148896,0,13048,1
71997,14385208668000,1779985831929894247,0,18439,1
71998,14385241987000,1779985831963208176,0,18422,1
71999,14385275305000,1779985831996170702,0,12813,1
72000,14385308625000,1779985832030189272,0,18845,1
72001,14385341946000,1779985832068774532,1,78309,4
72002,14385375262000,1779985832097481271,0,26647,2
72003,14385408581000,1779985832129533862,0,14179,1
72004,14385441897000,1779985832162017338,0,6909,1
72005,14385475216000,1779985832195635653,0,9593,1
72006,14385508535000,1779985832228887397,0,9398,1
72007,14385541853000,1779985832264093936,0,9215,1
72008,14385575170000,1779985832295975677,0,13249,1
72009,14385608490000,1779985832330525222,0,13170,1
72010,14385641813000,1779985832363576654,0,13131,1
72011,14385675132000,1779985832396303220,0,13084,1
72012,14385708449000,1779985832429191376,0,12990,1
72013,14385741765000,1779985832462444065,0,13019,1
72014,14385775081000,1779985832495902289,0,12977,1
72015,14385808401000,1779985832529059128,0,12767,1
72016,14385841720000,1779985832562553166,0,13077,1
72017,14385875039000,1779985832595831466,0,13073,1
72018,14385908356000,1779985832629681723,0,18935,1
72019,14385941674000,1779985832662906060,0,19032,1
72020,14385974992000,1779985832695784383,0,13182,1
72021,14386008311000,1779985832729545771,0,18990,1
72022,14386041629000,1779985832763094586,0,13278,1
72023,14386074948000,1779985832796429645,0,19158,1
72024,14386108267000,1779985832829085470,0,13536,1
72025,14386141586000,1779985832862829562,0,19031,1
72026,14386174904000,1779985832895705866,0,13269,1
72027,14386208221000,1779985832933127158,0,18928,1
72028,14386241543000,1779985832963408731,0,19249,1
72029,14386274861000,1779985832995789208,0,13484,1
72030,14386308179000,1779985833030198810,0,19233,1
72031,14386341499000,1779985833064342731,0,13573,1
72032,14386374822000,1779985833098987682,0,19325,1
72033,14386408144000,1779985833130907942,0,13753,1
72034,14386441467000,1779985833164490942,0,13967,1
72035,14386474783000,1779985833197644077,0,19903,1
72036,14386508094000,1779985833230468623,0,14026,1
72037,14386541425000,1779985833265766641,0,20060,1
72038,14386574729000,1779985833298588483,0,14102,1
