frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
78762,14610608089000,1779986057329225599,0,18667,1
78763,14610641408000,1779986057362368363,0,12959,1
78764,14610674726000,1779986057396126788,0,18481,1
78765,14610708047000,1779986057429423050,0,18588,1
78766,14610741364000,1779986057462291151,0,12891,1
78767,14610774682000,1779986057496038428,0,18297,1
78768,14610808004000,1779986057529230414,0,18349,1
78769,14610841319000,1779986057562481584,0,18197,1
78770,14610874637000,1779986057595209539,0,12421,1
78771,14610907957000,1779986057629228534,0,17982,1
78772,14610941273000,1779986057662547945,0,17927,1
78773,14610974593000,1779986057696258611,0,17939,1
78774,14611007912000,1779986057729127175,0,17689,1
78775,14611041230000,1779986057761862406,0,12073,1
78776,14611074548000,1779986057795814736,0,17661,1
78777,14611107867000,1779986057829097962,0,17741,1
78778,14611141185000,1779986057862321652,0,17660,1
78779,14611174503000,1779986057895045439,0,12184,1
78780,14611207822000,1779986057929053361,0,17390,1
78781,14611241141000,1779986057967128682,1,77395,4
78782,14611274459000,1779986057996421971,0,25275,2
78783,14611307779000,1779986058028585931,0,13108,1
78784,14611341098000,1779986058061474643,0,8452,1
78785,14611374414000,1779986058094647425,0,8463,1
78786,14611407733000,1779986058127935522,0,8146,1
78787,14611441051000,1779986058161719390,0,11937,1
78788,14611474370000,1779986058195331187,0,11947,1
78789,14611507695000,1779986058228420692,0,11829,1
78790,14611541006000,1779986058261612919,0,11813,1
78791,14611574325000,1779986058294966108,0,11836,1
78792,14611607643000,1779986058330670566,0,11756,1
78793,14611640963000,1779986058362226811,0,17511,1
78794,14611674280000,1779986058395416668,0,17722,1
78795,14611707599000,1779986058431918784,0,12144,1
78796,14611740917000,1779986058462932461,0,17534,1
78797,14611774250000,1779986058495614008,0,17677,1
78798,14611807554000,1779986058530262423,0,17682,1
78799,14611840876000,1779986058563199930,0,17601,1
78800,14611874194000,1779986058596144493,0,12117,1
78801,14611907517000,1779986058630662335,0,17405,1
78802,14611940839000,1779986058662039712,0,17759,1
78803,14611974146000,1779986058696140595,0,17674,1
78804,14612007468000,1779986058730525124,0,17413,1
78805,14612040787000,1779986058762526068,0,17626,1
78806,14612074102000,1779986058795449205,0,17804,1
78807,14612107420000,1779986058828730338,0,12034,1
78808,14612140739000,1779986058862396801,0,17619,1
78809,14612174066000,1779986058895712637,0,17626,1
78810,14612207376000,1779986058928611627,0,17652,1
78811,14612240695000,1779986058961980426,0,12102,1
78812,14612274013000,1779986058997068465,0,17544,1
78813,14612307334000,1779986059030581689,0,17603,1
78814,14612340659000,1779986059064726201,0,17624,1
78815,14612373977000,1779986059096820644,0,17736,1
78816,14612407288000,1779986059128030985,0,12128,1
78817,14612440605000,1779986059166543820,0,17702,1
78818,14612473924000,1779986059201041737,0,17937,1
78819,14612507254000,1779986059232864294,0,17925,1
78820,14612540571000,1779986059265491212,0,12149,1
78821,14612573882000,1779986059298818585,0,17669,1
78822,14612607201000,1779986059328496944,0,17868,1
78823,14612640515000,1779986059361837725,0,18048,1
78824,14612673834000,1779986059395067914,0,18098,1
78825,14612707151000,1779986059427898515,0,12474,1
78826,14612740470000,1779986059461714624,0,17843,1
78827,14612773791000,1779986059495039109,0,18193,1
78828,14612807109000,1779986059527953080,0,12362,1
78829,14612840427000,1779986059561748781,0,17936,1
78830,14612873745000,1779986059594956416,0,17942,1
78831,14612907065000,1779986059627752888,0,12293,1
78832,14612940381000,1779986059661726310,0,17780,1
78833,14612973701000,1779986059695031332,0,17944,1
78834,14613007018000,1779986059728491648,0,18169,1
78835,14613040338000,1779986059761015660,0,12420,1
78836,14613073655000,1779986059794982342,0,17929,1
78837,14613106974000,1779986059828633878,0,12428,1
78838,14613140297000,1779986059861967752,0,17916,1
78839,14613173612000,1779986059894916778,0,17938,1
78840,14613206929000,1779986059927522011,0,12162,1
78841,14613240246000,1779986059969286014,1,91431,5
78842,14613273567000,1779986059997057504,0,36734,2
78843,14613306886000,1779986060028366122,0,19178,1
78844,14613340204000,1779986060060588453,0,8720,1
78845,14613373523000,1779986060093552441,0,6116,1
78846,14613406839000,1779986060126796464,0,6014,1
78847,14613440159000,1779986060161160789,0,8327,1
78848,14613473478000,1779986060193768263,0,8469,1
78849,14613506798000,1779986060227057267,0,8300,1
78850,14613540115000,1779986060262058529,0,12155,1
78851,14613573434000,1779986060294035918,0,11870,1
78852,14613606751000,1779986060327350828,0,11966,1
78853,14613640071000,1779986060360650369,0,11854,1
78854,14613673388000,1779986060393846318,0,11759,1
78855,14613706706000,1779986060427224913,0,11994,1
78856,14613740026000,1779986060462375471,0,11906,1
78857,14613773344000,1779986060494388988,0,17407,1
78858,14613806663000,1779986060527913304,0,17624,1
78859,14613839981000,1779986060561126494,0,17839,1
78860,14613873299000,1779986060594429312,0,17793,1
78861,14613906617000,1779986060627768926,0,12059,1
78862,14613939936000,1779986060664534892,0,17563,1
78863,14613973260000,1779986060695340867,0,17476,1
78864,14614006575000,1779986060728576408,0,17381,1
78865,14614039897000,1779986060764452420,0,17638,1
78866,14614073215000,1779986060797534538,0,17952,1
78867,14614106530000,1779986060827748519,0,17692,1
78868,14614139847000,1779986060861064523,0,17703,1
78869,14614173168000,1779986060893640108,0,11918,1
78870,14614206483000,1779986060927406385,0,17402,1
78871,14614239802000,1779986060962320611,0,17445,1
78872,14614273122000,1779986060995034028,0,17729,1
78873,14614306440000,1779986061028527011,0,17522,1
78874,14614339758000,1779986061060524622,0,12199,1
78875,14614373077000,1779986061094676079,0,17481,1
78876,14614406401000,1779986061128194321,0,17516,1
78877,14614439720000,1779986061162990937,0,17384,1
78878,14614473046000,1779986061204010263,0,17480,1
78879,14614506361000,1779986061253012760,0,17467,1
78880,14614539670000,1779986061280504495,0,11956,1
78881,14614572989000,1779986061314338159,0,17349,1
