frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56800,13878601098000,1779985325321752576,0,12957,1
56801,13878634419000,1779985325355902277,0,18492,1
56802,13878667735000,1779985325388872972,0,18137,1
56803,13878701054000,1779985325421634225,0,12569,1
56804,13878734371000,1779985325458177679,0,18213,1
56805,13878767689000,1779985325489793611,0,18323,1
56806,13878801011000,1779985325521848686,0,12735,1
56807,13878834328000,1779985325555603298,0,18218,1
56808,13878867646000,1779985325589323467,0,18144,1
56809,13878900965000,1779985325623029951,0,18372,1
56810,13878934287000,1779985325655015767,0,12733,1
56811,13878967601000,1779985325696528559,0,18081,1
56812,13879000924000,1779985325723917590,0,18171,1
56813,13879034244000,1779985325756705157,0,12651,1
56814,13879067564000,1779985325789064470,0,17939,1
56815,13879100877000,1779985325823411299,0,18533,1
56816,13879134197000,1779985325854967342,0,12875,1
56817,13879167512000,1779985325888940119,0,18723,1
56818,13879200831000,1779985325921510226,0,13109,1
56819,13879234149000,1779985325955663668,0,18672,1
56820,13879267469000,1779985325988178812,0,13257,1
56821,13879300786000,1779985326026264065,1,78625,4
56822,13879334104000,1779985326057454315,0,26442,2
56823,13879367424000,1779985326088259718,0,14151,1
56824,13879400742000,1779985326120930083,0,9496,1
56825,13879434060000,1779985326154349625,0,9568,1
56826,13879467379000,1779985326187753149,0,9445,1
56827,13879500697000,1779985326220971194,0,9573,1
56828,13879534016000,1779985326254732566,0,13678,1
56829,13879567334000,1779985326288106923,0,13567,1
56830,13879600653000,1779985326321618150,0,13694,1
56831,13879633971000,1779985326355025711,0,13731,1
56832,13879667290000,1779985326388048275,0,13633,1
56833,13879700609000,1779985326422290291,0,13485,1
56834,13879733926000,1779985326454778380,0,13528,1
56835,13879767245000,1779985326489799590,0,13668,1
56836,13879800563000,1779985326521216765,0,13442,1
56837,13879833881000,1779985326554691603,0,13523,1
56838,13879867201000,1779985326588003368,0,13524,1
56839,13879900520000,1779985326621180561,0,13397,1
56840,13879933837000,1779985326655121913,0,19443,1
56841,13879967156000,1779985326687977535,0,13575,1
56842,13880000474000,1779985326721664593,0,18903,1
56843,13880033793000,1779985326755262707,0,19107,1
56844,13880067112000,1779985326789145708,0,13427,1
56845,13880100429000,1779985326822036756,0,19209,1
56846,13880133748000,1779985326854442105,0,13560,1
56847,13880167066000,1779985326890215530,0,19469,1
56848,13880200387000,1779985326921102265,0,13779,1
56849,13880233703000,1779985326954572085,0,13772,1
56850,13880267022000,1779985326988599269,0,19625,1
56851,13880300341000,1779985327021050932,0,13972,1
56852,13880333658000,1779985327054956988,0,19833,1
56853,13880366977000,1779985327087861369,0,13855,1
56854,13880400296000,1779985327121978163,0,19876,1
56855,13880433615000,1779985327154541974,0,13964,1
56856,13880466933000,1779985327187683852,0,13689,1
56857,13880500251000,1779985327221514483,0,19405,1
56858,13880533570000,1779985327254831563,0,19579,1
56859,13880566888000,1779985327287614741,0,13837,1
56860,13880600206000,1779985327321814128,0,13778,1
56861,13880633532000,1779985327355989829,0,20199,1
56862,13880666845000,1779985327387812832,0,14139,1
56863,13880700163000,1779985327421390558,0,13921,1
56864,13880733481000,1779985327455972551,0,19428,1
56865,13880766807000,1779985327487771073,0,13783,1
56866,13880800120000,1779985327526138712,0,19362,1
56867,13880833437000,1779985327557575627,0,19815,1
56868,13880866765000,1779985327589599665,0,13940,1
56869,13880900073000,1779985327622314085,0,13831,1
56870,13880933391000,1779985327657033651,0,19591,1
56871,13880966718000,1779985327687530908,0,13646,1
56872,13881000029000,1779985327721319002,0,19424,1
56873,13881033348000,1779985327756657043,0,13747,1
56874,13881066668000,1779985327793561457,0,19118,1
56875,13881099984000,1779985327820733027,0,13420,1
56876,13881133302000,1779985327857068539,0,19497,1
56877,13881166622000,1779985327888141828,0,13566,1
56878,13881199947000,1779985327923218019,0,19781,1
56879,13881233270000,1779985327956094789,0,13815,1
56880,13881266583000,1779985327990533321,0,19677,1
56881,13881299907000,1779985328025708049,1,78740,4
56882,13881333213000,1779985328055674349,0,27234,2
56883,13881366536000,1779985328087876756,0,14845,1
56884,13881399849000,1779985328124134361,0,7541,1
56885,13881433171000,1779985328158115324,0,7738,1
56886,13881466495000,1779985328191460959,0,9996,1
56887,13881499811000,1779985328224781947,0,10017,1
56888,13881533131000,1779985328256616358,0,9861,1
56889,13881566444000,1779985328287209448,0,9593,1
