frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72039,14386608048000,1779985833328907760,0,14340,1
72040,14386641366000,1779985833363726173,0,20269,1
72041,14386674687000,1779985833395745006,0,14768,1
72042,14386708000000,1779985833428847345,0,14527,1
72043,14386741319000,1779985833462137459,0,14266,1
72044,14386774637000,1779985833496034493,0,20716,2
72045,14386807956000,1779985833528761929,0,14390,1
72046,14386841274000,1779985833562057840,0,14408,1
72047,14386874592000,1779985833597911815,0,20533,2
72048,14386907913000,1779985833628767512,0,14382,1
72049,14386941229000,1779985833662280828,0,14660,1
72050,14386974547000,1779985833697330646,0,14500,1
72051,14387007867000,1779985833729311497,0,20226,1
72052,14387041185000,1779985833762882572,0,22015,2
72053,14387074503000,1779985833795766025,0,14692,1
72054,14387107822000,1779985833828626200,0,14180,1
72055,14387141141000,1779985833862939840,0,20223,1
72056,14387174460000,1779985833895359224,0,14268,1
72057,14387207776000,1779985833928602894,0,14084,1
72058,14387241095000,1779985833962590724,0,20130,1
72059,14387274413000,1779985833995412918,0,14178,1
72060,14387307734000,1779985834029195638,0,20206,1
72061,14387341052000,1779985834066654466,1,81264,4
72062,14387374369000,1779985834096756449,0,27938,2
72063,14387407687000,1779985834129043520,0,15140,1
72064,14387441007000,1779985834161137425,0,7693,1
72065,14387474324000,1779985834194605649,0,8096,1
72066,14387507643000,1779985834227779450,0,7704,1
72067,14387540960000,1779985834261371969,0,10227,1
72068,14387574279000,1779985834295127727,0,10011,1
72069,14387607598000,1779985834328008068,0,9996,1
72070,14387640916000,1779985834363304698,0,14226,1
72071,14387674241000,1779985834397191454,0,14110,1
72072,14387707556000,1779985834428577627,0,13949,1
72073,14387740874000,1779985834462036796,0,13843,1
72074,14387774192000,1779985834495313633,0,13518,1
72075,14387807511000,1779985834528769931,0,13878,1
72076,14387840828000,1779985834562165600,0,13603,1
72077,14387874147000,1779985834595428863,0,13796,1
72078,14387907469000,1779985834629818669,0,13756,1
72079,14387940790000,1779985834663639612,0,13636,1
72080,14387974103000,1779985834695095358,0,13533,1
72081,14388007424000,1779985834728786690,0,19471,1
72082,14388040739000,1779985834762069175,0,19523,1
72083,14388074056000,1779985834794859907,0,13674,1
72084,14388107376000,1779985834829198917,0,19532,1
72085,14388140695000,1779985834861482506,0,13811,1
72086,14388174011000,1779985834895346763,0,19326,1
72087,14388207329000,1779985834930230323,0,13608,1
72088,14388240650000,1779985834962077991,0,19349,1
72089,14388273968000,1779985834994833722,0,13684,1
72090,14388307286000,1779985835028640276,0,19462,1
72091,14388340603000,1779985835061408748,0,13769,1
72092,14388373922000,1779985835095293004,0,19636,1
72093,14388407241000,1779985835128905190,0,13706,1
72094,14388440561000,1779985835161854475,0,19821,1
72095,14388473879000,1779985835194975684,0,13746,1
72096,14388507199000,1779985835230361202,0,19179,1
72097,14388540519000,1779985835261681653,0,13521,1
72098,14388573836000,1779985835295304653,0,19247,1
72099,14388607152000,1779985835328602934,0,19269,1
72100,14388640470000,1779985835361587311,0,13535,1
72101,14388673788000,1779985835398505997,0,19453,1
72102,14388707112000,1779985835429837337,0,13596,1
72103,14388740427000,1779985835461953984,0,19285,1
72104,14388773745000,1779985835495409911,0,13678,1
72105,14388807067000,1779985835528744729,0,19547,1
72106,14388840383000,1779985835561543423,0,13768,1
72107,14388873699000,1779985835595742602,0,19427,1
72108,14388907021000,1779985835627770398,0,13642,1
72109,14388940336000,1779985835661664820,0,19407,1
72110,14388973656000,1779985835695081452,0,13540,1
72111,14389006977000,1779985835728424029,0,19326,1
72112,14389040294000,1779985835760940893,0,13414,1
72113,14389073612000,1779985835794934352,0,19306,1
72114,14389106929000,1779985835828338762,0,19343,1
72115,14389140248000,1779985835860948514,0,13470,1
72116,14389173565000,1779985835894854603,0,19183,1
72117,14389206885000,1779985835928416882,0,13327,1
72118,14389240203000,1779985835961811403,0,19171,1
72119,14389273522000,1779985835994674781,0,13453,1
72120,14389306841000,1779985836030372518,0,19015,1
72121,14389340159000,1779985836065570815,1,79046,4
72122,14389373476000,1779985836097571352,0,26291,2
72123,14389406800000,1779985836142860760,0,13777,1
72124,14389440117000,1779985836179330803,0,6661,1
72125,14389473436000,1779985836213601962,0,9127,1
72126,14389506755000,1779985836244481844,0,8790,1
72127,14389540073000,1779985836277436444,0,8554,1
72128,14389573390000,1779985836311361885,0,12860,1
72129,14389606708000,1779985836344955330,0,12860,1
72130,14389640028000,1779985836379455283,0,12609,1
72131,14389673345000,1779985836412688769,0,12610,1
72132,14389706664000,1779985836445880051,0,12442,1
72133,14389739987000,1779985836481277513,0,12421,1
72134,14389773301000,1779985836512180006,0,12405,1
72135,14389806620000,1779985836545304586,0,12386,1
72136,14389839939000,1779985836576831127,0,18236,1
72137,14389873256000,1779985836610384758,0,18412,1
72138,14389906575000,1779985836648827927,0,18608,1
72139,14389939894000,1779985836679730642,0,12696,1
72140,14389973215000,1779985836712827259,0,18281,1
72141,14390006530000,1779985836742485673,0,18418,1
72142,14390039849000,1779985836774713281,0,18444,1
72143,14390073171000,1779985836805225778,0,12819,1
72144,14390106484000,1779985836846489379,0,18389,1
