frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49477,13634609816000,1779985081331054765,0,16968,1
49478,13634643132000,1779985081364465493,0,16758,1
49479,13634676451000,1779985081398728082,0,16839,1
49480,13634709768000,1779985081430905174,0,16715,1
49481,13634743086000,1779985081464263254,0,16782,1
49482,13634776405000,1779985081499179095,0,16867,1
49483,13634809723000,1779985081530862396,0,16553,1
49484,13634843042000,1779985081564261754,0,16755,1
49485,13634876360000,1779985081597507575,0,16668,1
49486,13634909679000,1779985081630932951,0,16874,1
49487,13634943000000,1779985081664201050,0,16994,1
49488,13634976316000,1779985081697342503,0,16531,1
49489,13635009634000,1779985081730592899,0,16823,1
49490,13635042952000,1779985081764031885,0,16568,1
49491,13635076271000,1779985081797234485,0,16670,1
49492,13635109590000,1779985081830547047,0,16660,1
49493,13635142908000,1779985081863909757,0,16462,1
49494,13635176226000,1779985081896244810,0,7594,1
49495,13635209545000,1779985081930498659,0,16642,1
49496,13635242863000,1779985081964026478,0,16807,1
49497,13635276182000,1779985081999252575,0,17354,1
49498,13635309501000,1779985082030639287,0,17648,1
49499,13635342820000,1779985082063491113,0,12326,1
49500,13635376137000,1779985082097329669,0,17998,1
49501,13635409455000,1779985082135930584,1,88128,5
49502,13635442777000,1779985082166474193,0,36781,2
49503,13635476095000,1779985082198723562,0,20466,1
49504,13635509411000,1779985082229719407,0,10406,1
49505,13635542730000,1779985082262811045,0,7827,1
49506,13635576049000,1779985082296038201,0,7701,1
49507,13635609368000,1779985082329405447,0,7978,1
49508,13635642685000,1779985082362800823,0,8081,1
49509,13635676004000,1779985082396277161,0,10290,1
49510,13635709323000,1779985082429575371,0,10298,1
49511,13635742641000,1779985082463032358,0,9895,1
49512,13635775960000,1779985082496290809,0,9657,1
49513,13635809280000,1779985082529973811,0,13469,1
49514,13635842599000,1779985082563280040,0,13191,1
49515,13635875918000,1779985082596537214,0,13235,1
49516,13635909236000,1779985082629976459,0,13199,1
49517,13635942554000,1779985082663578074,0,12992,1
49518,13635975873000,1779985082696969246,0,15119,1
49519,13636009191000,1779985082732179844,0,14079,1
49520,13636042526000,1779985082764074383,0,13770,1
49521,13636075829000,1779985082796790803,0,13815,1
49522,13636109148000,1779985082830647915,0,19900,1
49523,13636142470000,1779985082864445009,0,14136,1
49524,13636175789000,1779985082898909466,0,19779,1
49525,13636209105000,1779985082932173843,0,13749,1
49526,13636242435000,1779985082966527191,0,19722,1
49527,13636275755000,1779985082999395480,0,13624,1
49528,13636309058000,1779985083031800699,0,13463,1
49529,13636342384000,1779985083064439657,0,19391,1
49530,13636375697000,1779985083097255872,0,13387,1
49531,13636409016000,1779985083130952448,0,19138,1
49532,13636442332000,1779985083164422083,0,18900,1
49533,13636475654000,1779985083200083417,0,13299,1
49534,13636508968000,1779985083231925716,0,19099,1
49535,13636542287000,1779985083263373630,0,13150,1
49536,13636575605000,1779985083299059297,0,18976,1
49537,13636608926000,1779985083331853772,0,18809,1
49538,13636642257000,1779985083364774523,0,13135,1
49539,13636675570000,1779985083398424933,0,18842,1
49540,13636708883000,1779985083430324343,0,18773,1
49541,13636742198000,1779985083464007883,0,12765,1
49542,13636775518000,1779985083497516609,0,18598,1
49543,13636808835000,1779985083534384801,0,18826,1
49544,13636842162000,1779985083569075219,0,13074,1
49545,13636875475000,1779985083601035036,0,18657,1
49546,13636908805000,1779985083630364805,0,18878,1
49547,13636942111000,1779985083663446203,0,13177,1
49548,13636975428000,1779985083696866116,0,18586,1
49549,13637008747000,1779985083730314898,0,18868,1
49550,13637042065000,1779985083763104781,0,13096,1
49551,13637075383000,1779985083797076262,0,18796,1
49552,13637108705000,1779985083829660331,0,12903,1
49553,13637142022000,1779985083863299315,0,18472,1
49554,13637175339000,1779985083898456617,0,18515,1
49555,13637208665000,1779985083930894874,0,12760,1
49556,13637241981000,1779985083964592654,0,18378,1
49557,13637275297000,1779985083998133824,0,18365,1
49558,13637308618000,1779985084029940661,0,12658,1
49559,13637341935000,1779985084079662905,0,18120,1
49560,13637375256000,1779985084113973086,0,12658,1
49561,13637408570000,1779985084155220639,1,78190,4
49562,13637441887000,1779985084167659696,0,26286,2
49563,13637475204000,1779985084196068123,0,13855,1
49564,13637508521000,1779985084228888690,0,8970,1
49565,13637541840000,1779985084264109751,0,8806,1
49566,13637575158000,1779985084295404371,0,8787,1
49567,13637608477000,1779985084329057503,0,12864,1
49568,13637641795000,1779985084362413435,0,12714,1
49569,13637675115000,1779985084395679053,0,12679,1
49570,13637708432000,1779985084428934338,0,12750,1
49571,13637741751000,1779985084464724244,0,12669,1
49572,13637775073000,1779985084499839565,0,12674,1
49573,13637808389000,1779985084528900967,0,12703,1
49574,13637841707000,1779985084564564394,0,12616,1
49575,13637875028000,1779985084597013705,0,12721,1
49576,13637908343000,1779985084634487243,0,18530,1
49577,13637941665000,1779985084665132017,0,12747,1
49578,13637974988000,1779985084698301581,0,18423,1
49579,13638008302000,1779985084729567590,0,18641,1
49580,13638041617000,1779985084763424905,0,12991,1
49581,13638074941000,1779985084796668635,0,18359,1
49582,13638108257000,1779985084829566793,0,18481,1
49583,13638141572000,1779985084862863596,0,18410,1
49584,13638174891000,1779985084895577146,0,12555,1
49585,13638208209000,1779985084929364888,0,18445,1
49586,13638241527000,1779985084962928892,0,18541,1
49587,13638274849000,1779985084996301879,0,12635,1
49588,13638308166000,1779985085029321833,0,18579,1
49589,13638341485000,1779985085062669616,0,18823,1
49590,13638374803000,1779985085095361611,0,12910,1
49591,13638408123000,1779985085129240704,0,18729,1
49592,13638441441000,1779985085161982512,0,13161,1
49593,13638474759000,1779985085195915382,0,18780,1
49594,13638508078000,1779985085228863207,0,12903,1
49595,13638541397000,1779985085262645857,0,18474,1
49596,13638574715000,1779985085295918327,0,18762,1
