frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13124,12422616523000,1779983869338066754,0,17574,1
13125,12422649845000,1779983869371840200,0,17456,1
13126,12422683160000,1779983869405642350,0,17555,1
13127,12422716482000,1779983869437478594,0,11887,1
13128,12422749800000,1779983869471074449,0,17197,1
13129,12422783120000,1779983869513369622,0,17528,1
13130,12422816437000,1779983869555831182,0,17427,1
13131,12422849754000,1779983869588554602,0,12054,1
13132,12422883073000,1779983869622650878,0,17644,1
13133,12422916393000,1779983869655840423,0,17506,1
13134,12422949711000,1779983869689731053,0,17358,1
13135,12422983029000,1779983869721824183,0,11870,1
13136,12423016348000,1779983869755626740,0,17289,1
13137,12423049664000,1779983869791368518,0,17413,1
13138,12423082987000,1779983869820385365,0,12123,1
13139,12423116302000,1779983869854142107,0,17492,1
13140,12423149620000,1779983869885618244,0,12022,1
13141,12423182938000,1779983869935374599,1,89742,5
13142,12423216258000,1779983869958040604,0,35972,2
13143,12423249575000,1779983869989718480,0,18923,1
13144,12423282899000,1779983870021002211,0,8623,1
13145,12423316214000,1779983870053962758,0,6029,1
13146,12423349534000,1779983870088189681,0,8405,1
13147,12423382852000,1779983870120812843,0,8130,1
13148,12423416170000,1779983870153748057,0,8083,1
13149,12423449488000,1779983870188720546,0,12003,1
13150,12423482805000,1779983870221652520,0,12024,1
13151,12423516125000,1779983870255150580,0,12191,1
13152,12423549444000,1779983870287981739,0,12281,1
13153,12423582762000,1779983870321376190,0,12523,1
13154,12423616081000,1779983870354353718,0,12523,1
13155,12423649401000,1779983870388238496,0,12579,1
13156,12423682719000,1779983870422413957,0,12603,1
13157,12423716038000,1779983870456771786,0,12725,1
13158,12423749355000,1779983870493982085,0,17960,1
13159,12423782674000,1779983870521674465,0,12456,1
13160,12423815992000,1779983870555947276,0,18210,1
13161,12423849310000,1779983870590977246,0,18110,1
13162,12423882630000,1779983870620091926,0,18477,1
13163,12423915949000,1779983870649331827,0,18347,1
13164,12423949264000,1779983870680965888,0,12742,1
13165,12423982583000,1779983870718256186,0,18258,1
13166,12424015902000,1779983870752980900,0,18276,1
13167,12424049220000,1779983870785261066,0,12599,1
13168,12424082539000,1779983870820197944,0,18095,1
13169,12424115858000,1779983870855289303,0,18057,1
13170,12424149175000,1779983870888634586,0,18279,1
13171,12424182494000,1779983870921444024,0,12470,1
13172,12424215813000,1779983870956068924,0,18068,1
13173,12424249134000,1779983870990869286,0,18041,1
13174,12424282451000,1779983871020713532,0,12295,1
13175,12424315770000,1779983871041309652,0,17820,1
13176,12424349089000,1779983871072618346,0,17930,1
13177,12424382410000,1779983871105115657,0,17785,1
13178,12424415725000,1779983871137045789,0,18132,1
13179,12424449040000,1779983871170830198,0,12682,1
13180,12424482359000,1779983871206712067,0,18098,1
13181,12424515686000,1779983871237717375,0,18223,1
13182,12424548998000,1779983871276234476,0,12849,1
13183,12424582315000,1779983871303554081,0,18238,1
13184,12424615636000,1779983871336919717,0,18041,1
13185,12424648952000,1779983871369763321,0,12550,1
13186,12424682272000,1779983871404399239,0,18010,1
13187,12424715594000,1779983871437686580,0,18014,1
13188,12424748917000,1779983871471793170,0,12647,1
13189,12424782237000,1779983871506829307,0,18124,1
13190,12424815552000,1779983871538001077,0,18368,1
13191,12424848869000,1779983871569513491,0,12759,1
13192,12424882182000,1779983871604284315,0,18435,1
13193,12424915507000,1779983871637283733,0,18506,1
13194,12424948822000,1779983871673708577,0,12773,1
13195,12424982155000,1779983871707583356,0,18189,1
13196,12425015468000,1779983871740707308,0,12820,1
13197,12425048778000,1779983871773239527,0,18177,1
13198,12425082111000,1779983871806183945,0,12561,1
13199,12425115416000,1779983871836809201,0,18137,1
13200,12425148729000,1779983871870325224,0,12639,1
13201,12425182063000,1779983871907538394,1,77190,4
13202,12425215367000,1779983871937967912,0,25912,2
13203,12425248696000,1779983871969514696,0,13706,1
13204,12425282003000,1779983872002443373,0,9228,1
13205,12425315321000,1779983872037030866,0,9201,1
13206,12425348640000,1779983872069090571,0,9070,1
13207,12425381960000,1779983872102927664,0,13074,1
13208,12425415279000,1779983872136080673,0,12718,1
13209,12425448596000,1779983872169301828,0,12690,1
13210,12425481914000,1779983872202719019,0,12593,1
13211,12425515233000,1779983872236157302,0,12653,1
13212,12425548551000,1779983872271023811,0,12685,1
