frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16583,12538631497000,1779983985352615054,0,14568,1
16584,12538664816000,1779983985385764247,0,14283,1
16585,12538698135000,1779983985419176642,0,14529,1
16586,12538731452000,1779983985452692535,0,14186,1
16587,12538764772000,1779983985485711526,0,14191,1
16588,12538798089000,1779983985520219928,0,20642,2
16589,12538831408000,1779983985552373835,0,14575,1
16590,12538864726000,1779983985585556547,0,14640,1
16591,12538898044000,1779983985619584712,0,21004,2
16592,12538931363000,1779983985652498575,0,14783,1
16593,12538964683000,1779983985685548732,0,14782,1
16594,12538997999000,1779983985719063070,0,14748,1
16595,12539031318000,1779983985752991589,0,21064,2
16596,12539064637000,1779983985785541936,0,15176,1
16597,12539097955000,1779983985819019163,0,15300,1
16598,12539131275000,1779983985852576889,0,15131,1
16599,12539164593000,1779983985885514567,0,14783,1
16600,12539197911000,1779983985919331438,0,21115,2
16601,12539231230000,1779983985952663648,0,14802,1
16602,12539264550000,1779983985986330762,0,20909,2
16603,12539297867000,1779983986018983424,0,14831,1
16604,12539331185000,1779983986053764433,0,14813,1
16605,12539364505000,1779983986085613399,0,14884,1
16606,12539397822000,1779983986119872433,0,21177,2
16607,12539431146000,1779983986156343314,0,14628,1
16608,12539464467000,1779983986187307438,0,14728,1
16609,12539497791000,1779983986221173364,0,20648,2
16610,12539531102000,1779983986252154303,0,14372,1
16611,12539564414000,1779983986288863348,0,14548,1
16612,12539597732000,1779983986321729341,0,20587,2
16613,12539631054000,1779983986352967350,0,14434,1
16614,12539664370000,1779983986385856398,0,20753,2
16615,12539697690000,1779983986418560244,0,14521,1
16616,12539731006000,1779983986452274820,0,14417,1
16617,12539764325000,1779983986487607084,0,21000,2
16618,12539797644000,1779983986518507930,0,14985,1
16619,12539830962000,1779983986553054683,0,14984,1
16620,12539864281000,1779983986586278190,0,21116,2
16621,12539897599000,1779983986624616312,1,83810,5
16622,12539930923000,1779983986653528753,0,28645,2
16623,12539964237000,1779983986685499903,0,15274,1
16624,12539997555000,1779983986718446302,0,7433,1
16625,12540030873000,1779983986753833972,0,7457,1
16626,12540064193000,1779983986784828614,0,7841,1
16627,12540097513000,1779983986819629031,0,10513,1
16628,12540130833000,1779983986853577475,0,10241,1
16629,12540164154000,1779983986885954824,0,10083,1
