frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7025,12218640748000,1779983665361452224,0,6093,1
7026,12218674066000,1779983665394427067,0,8280,1
7027,12218707385000,1779983665427895647,0,8195,1
7028,12218740704000,1779983665461036192,0,8123,1
7029,12218774021000,1779983665494636955,0,11988,1
7030,12218807340000,1779983665529814461,0,11887,1
7031,12218840658000,1779983665561788890,0,11941,1
7032,12218873978000,1779983665594630290,0,11871,1
7033,12218907296000,1779983665628252590,0,11831,1
7034,12218940614000,1779983665661450932,0,11950,1
7035,12218973932000,1779983665694614070,0,12093,1
7036,12219007250000,1779983665728249443,0,11822,1
7037,12219040569000,1779983665761906558,0,17602,1
7038,12219073889000,1779983665795675301,0,17483,1
7039,12219107206000,1779983665830656327,0,17499,1
7040,12219140525000,1779983665862171945,0,17495,1
7041,12219173843000,1779983665894946550,0,12082,1
7042,12219207162000,1779983665928707997,0,17444,1
7043,12219240481000,1779983665963903170,0,17335,1
7044,12219273799000,1779983665995831043,0,17659,1
7045,12219307118000,1779983666029457657,0,17411,1
7046,12219340436000,1779983666061794137,0,17582,1
7047,12219373754000,1779983666095263865,0,17597,1
7048,12219407074000,1779983666128372466,0,17724,1
7049,12219440391000,1779983666161205182,0,12051,1
7050,12219473710000,1779983666195181849,0,17431,1
7051,12219507027000,1779983666228483041,0,17507,1
7052,12219540347000,1779983666261907380,0,17671,1
7053,12219573664000,1779983666294808150,0,17616,1
7054,12219606983000,1779983666327683439,0,11878,1
7055,12219640303000,1779983666361741957,0,17150,1
7056,12219673620000,1779983666394730486,0,17313,1
7057,12219706939000,1779983666428785429,0,17442,1
7058,12219740259000,1779983666462932039,0,17369,1
7059,12219773577000,1779983666494947633,0,17674,1
7060,12219806895000,1779983666528039920,0,17456,1
7061,12219840213000,1779983666561115448,0,11856,1
7062,12219873532000,1779983666595605998,0,17444,1
7063,12219906850000,1779983666631422572,0,17371,1
7064,12219940187000,1779983666663817403,0,17580,1
7065,12219973497000,1779983666696897023,0,17877,1
7066,12220006809000,1779983666727787740,0,12068,1
7067,12220040124000,1779983666762263624,0,17346,1
7068,12220073447000,1779983666795771610,0,17516,1
7069,12220106761000,1779983666828180534,0,17498,1
7070,12220140080000,1779983666861386894,0,17544,1
7071,12220173397000,1779983666894066074,0,12025,1
7072,12220206716000,1779983666928350348,0,17357,1
7073,12220240037000,1779983666961641448,0,17502,1
7074,12220273353000,1779983666994691643,0,17621,1
7075,12220306674000,1779983667027368138,0,11944,1
7076,12220339991000,1779983667062802900,0,17515,1
7077,12220373309000,1779983667095149602,0,17478,1
7078,12220406628000,1779983667128237927,0,12005,1
7079,12220439948000,1779983667163429636,0,17385,1
7080,12220473264000,1779983667194030523,0,11772,1
7081,12220506585000,1779983667233017415,1,89827,5
7082,12220539902000,1779983667263043808,0,36271,2
7083,12220573220000,1779983667294513575,0,18958,1
7084,12220606539000,1779983667326828962,0,8396,1
7085,12220639857000,1779983667360657575,0,5938,1
7086,12220673175000,1779983667393655363,0,8072,1
7087,12220706494000,1779983667426827631,0,7911,1
7088,12220739812000,1779983667461369736,0,7884,1
7089,12220773136000,1779983667493868047,0,11771,1
7090,12220806450000,1779983667527097000,0,11687,1
7091,12220839767000,1779983667560587301,0,11549,1
7092,12220873087000,1779983667593691625,0,11502,1
7093,12220906406000,1779983667627230777,0,11783,1
7094,12220939724000,1779983667660803319,0,11855,1
7095,12220973042000,1779983667694075363,0,11720,1
7096,12221006360000,1779983667727991827,0,17231,1
7097,12221039679000,1779983667761765199,0,17511,1
7098,12221073001000,1779983667794653840,0,17506,1
7099,12221106316000,1779983667827607647,0,11875,1
7100,12221139634000,1779983667861164744,0,17216,1
7101,12221172958000,1779983667894718618,0,17651,1
7102,12221206274000,1779983667928499157,0,17621,1
7103,12221239590000,1779983667963074429,0,17492,1
7104,12221272922000,1779983667996461324,0,17715,1
7105,12221306231000,1779983668029467427,0,17620,1
7106,12221339550000,1779983668061130932,0,17570,1
7107,12221372864000,1779983668096546843,0,17364,1
7108,12221406187000,1779983668129159968,0,11979,1
7109,12221439501000,1779983668161915203,0,17533,1
7110,12221472819000,1779983668196658436,0,17717,1
7111,12221506139000,1779983668233819866,0,17909,1
7112,12221539459000,1779983668260880437,0,12133,1
7113,12221572777000,1779983668295671096,0,17588,1
7114,12221606095000,1779983668328092815,0,17885,1
7115,12221639423000,1779983668362988269,0,17854,1
7116,12221672737000,1779983668401935366,0,12100,1
7117,12221706058000,1779983668432904619,0,17553,1
7118,12221739377000,1779983668463766410,0,17786,1
7119,12221772691000,1779983668494105504,0,17784,1
7120,12221806004000,1779983668527764377,0,17706,1
7121,12221839329000,1779983668560694055,0,12112,1
7122,12221872655000,1779983668601465688,0,17518,1
7123,12221905970000,1779983668633780205,0,17665,1
7124,12221939286000,1779983668665933465,0,17647,1
7125,12221972600000,1779983668697489101,0,17650,1
7126,12222005916000,1779983668726904945,0,12153,1
7127,12222039234000,1779983668760693613,0,17774,1
7128,12222072552000,1779983668794061749,0,17724,1
7129,12222105871000,1779983668826652208,0,12259,1
7130,12222139189000,1779983668860837187,0,17638,1
7131,12222172508000,1779983668894129528,0,17818,1
7132,12222205825000,1779983668927199444,0,17907,1
7133,12222239145000,1779983668960046086,0,12351,1
7134,12222272462000,1779983668996317729,0,17794,1
7135,12222305783000,1779983669026897505,0,12379,1
7136,12222339100000,1779983669060556860,0,17938,1
7137,12222372418000,1779983669094053420,0,17730,1
7138,12222405737000,1779983669126807377,0,12468,1
7139,12222439057000,1779983669160871062,0,17844,1
7140,12222472375000,1779983669194339808,0,12236,1
7141,12222505691000,1779983669232334303,1,90117,5
7142,12222539011000,1779983669262539879,0,36856,2
7143,12222572330000,1779983669293884110,0,19408,1
7144,12222605648000,1779983669326334163,0,8830,1
