frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93280,15094592129000,1779986541317321998,0,18140,1
93281,15094625447000,1779986541350931925,0,18177,1
93282,15094658765000,1779986541382669927,0,12532,1
93283,15094692083000,1779986541413624475,0,17989,1
93284,15094725398000,1779986541446847942,0,18328,1
93285,15094758716000,1779986541482666621,0,12615,1
93286,15094792048000,1779986541515071690,0,18192,1
93287,15094825356000,1779986541548952576,0,18167,1
93288,15094858676000,1779986541582492466,0,12667,1
93289,15094891993000,1779986541615563694,0,18503,1
93290,15094925312000,1779986541649582449,0,18347,1
93291,15094958629000,1779986541679731247,0,12437,1
93292,15094991947000,1779986541713681576,0,18022,1
93293,15095025265000,1779986541746820582,0,18299,1
93294,15095058583000,1779986541780816059,0,13084,1
93295,15095091902000,1779986541814215284,0,18451,1
93296,15095125220000,1779986541846537687,0,12829,1
93297,15095158538000,1779986541880802624,0,18395,1
93298,15095191857000,1779986541912436794,0,12765,1
93299,15095225174000,1779986541946354976,0,18590,1
93300,15095258492000,1779986541979120245,0,12850,1
93301,15095291813000,1779986542017220806,1,78398,4
93302,15095325130000,1779986542047118514,0,26075,2
93303,15095358449000,1779986542079165754,0,14018,1
93304,15095391767000,1779986542111982133,0,9133,1
93305,15095425084000,1779986542145158230,0,8889,1
93306,15095458403000,1779986542178545974,0,8952,1
93307,15095491724000,1779986542212354768,0,12876,1
93308,15095525042000,1779986542246316727,0,12893,1
93309,15095558362000,1779986542278979071,0,12884,1
93310,15095591677000,1779986542312294667,0,12962,1
93311,15095624995000,1779986542345690614,0,13049,1
93312,15095658313000,1779986542380748894,0,12943,1
93313,15095691633000,1779986542412266528,0,13000,1
93314,15095724951000,1779986542445485422,0,12869,1
93315,15095758269000,1779986542478811240,0,12998,1
93316,15095791587000,1779986542512252705,0,13192,1
93317,15095824906000,1779986542546366625,0,18706,1
93318,15095858226000,1779986542578864508,0,13017,1
93319,15095891545000,1779986542612784153,0,18654,1
93320,15095924861000,1779986542646052342,0,18581,1
93321,15095958180000,1779986542680089615,0,13155,1
93322,15095991498000,1779986542712748385,0,18840,1
93323,15096024817000,1779986542746278960,0,13146,1
93324,15096058147000,1779986542781147131,0,19136,1
93325,15096091456000,1779986542812194863,0,13862,1
93326,15096124772000,1779986542846715909,0,19774,1
93327,15096158092000,1779986542879946950,0,14292,1
93328,15096191412000,1779986542912270946,0,14549,1
93329,15096224729000,1779986542947095488,0,14516,1
93330,15096258050000,1779986542980481269,0,20546,2
93331,15096291367000,1779986543014219082,0,14662,1
93332,15096324688000,1779986543047202089,0,14614,1
93333,15096358015000,1779986543080648758,0,14705,1
93334,15096391324000,1779986543112838681,0,20859,2
93335,15096424641000,1779986543147357078,0,14891,1
93336,15096457963000,1779986543179434688,0,14817,1
93337,15096491277000,1779986543212203512,0,14512,1
93338,15096524596000,1779986543246321470,0,20811,2
93339,15096557915000,1779986543283388524,0,14863,1
93340,15096591233000,1779986543329389388,0,14942,1
93341,15096624552000,1779986543363018517,0,14940,1
93342,15096657871000,1779986543396424520,0,14775,1
93343,15096691189000,1779986543430789863,0,20888,2
93344,15096724509000,1779986543462984397,0,14804,1
93345,15096757827000,1779986543498250250,0,14822,1
93346,15096791145000,1779986543533524657,0,20967,2
93347,15096824464000,1779986543565790598,0,15070,1
93348,15096857784000,1779986543598075891,0,15112,1
93349,15096891102000,1779986543629727264,0,15125,1
93350,15096924419000,1779986543662835103,0,14780,1
93351,15096957738000,1779986543697303464,0,20809,2
93352,15096991056000,1779986543729654478,0,14925,1
93353,15097024375000,1779986543762835131,0,14924,1
93354,15097057694000,1779986543798747236,0,20677,2
93355,15097091012000,1779986543833386372,0,14805,1
93356,15097124330000,1779986543866324806,0,20914,2
93357,15097157650000,1779986543899151963,0,14943,1
93358,15097190969000,1779986543935248435,0,15006,1
93359,15097224284000,1779986543966804032,0,20834,2
93360,15097257605000,1779986543998197538,0,14750,1
93361,15097290923000,1779986544043835591,1,83141,5
93362,15097324240000,1779986544065374298,0,29221,2
93363,15097357560000,1779986544099346424,0,15993,1
93364,15097390879000,1779986544128471751,0,8227,1
93365,15097424196000,1779986544161514906,0,8097,1
93366,15097457514000,1779986544194829705,0,7591,1
93367,15097490833000,1779986544230192927,0,10446,1
93368,15097524150000,1779986544261832800,0,10452,1
93369,15097557470000,1779986544295244451,0,10418,1
93370,15097590790000,1779986544330641505,0,10377,1
93371,15097624106000,1779986544363011371,0,14620,1
93372,15097657426000,1779986544397840302,0,14462,1
93373,15097690744000,1779986544432361644,0,14394,1
93374,15097724061000,1779986544460382076,0,14415,1
93375,15097757380000,1779986544494565866,0,14195,1
93376,15097790700000,1779986544536120705,0,14324,1
93377,15097824029000,1779986544565157496,0,14309,1
93378,15097857342000,1779986544597607194,0,14069,1
93379,15097890655000,1779986544633374115,0,14051,1
93380,15097923973000,1779986544663207397,0,13958,1
93381,15097957292000,1779986544696581048,0,13614,1
93382,15097990610000,1779986544732041176,0,19778,1
93383,15098023930000,1779986544765862581,0,19885,1
93384,15098057249000,1779986544797913191,0,13794,1
93385,15098090568000,1779986544830950827,0,19371,1
93386,15098123885000,1779986544862355944,0,13305,1
93387,15098157203000,1779986544896615159,0,19079,1
93388,15098190522000,1779986544928840008,0,13279,1
93389,15098223840000,1779986544963585070,0,18736,1
93390,15098257159000,1779986544996775833,0,18681,1
93391,15098290478000,1779986545017188275,0,18678,1
93392,15098323794000,1779986545045805330,0,12992,1
93393,15098357112000,1779986545078569247,0,18422,1
93394,15098390430000,1779986545112202932,0,18394,1
93395,15098423749000,1779986545148599161,0,18605,1
93396,15098457072000,1779986545185318386,0,12992,1
93397,15098490397000,1779986545214148013,0,18252,1
93398,15098523707000,1779986545246451083,0,18501,1
93399,15098557022000,1779986545278798819,0,12846,1
