frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73720,14442616385000,1779985889339256695,0,16669,1
73721,14442649715000,1779985889372415237,0,16894,1
73722,14442683028000,1779985889406108273,0,16671,1
73723,14442716344000,1779985889437457872,0,16887,1
73724,14442749658000,1779985889472841667,0,17123,1
73725,14442782981000,1779985889505473456,0,17140,1
73726,14442816297000,1779985889537377327,0,17181,1
73727,14442849614000,1779985889572897361,0,17672,1
73728,14442882934000,1779985889620769593,0,17791,1
73729,14442916252000,1779985889656268702,0,17832,1
73730,14442949572000,1779985889696413149,0,17972,1
73731,14442982895000,1779985889722605601,0,8570,1
73732,14443016210000,1779985889754071125,0,17526,1
73733,14443049530000,1779985889785913496,0,17318,1
73734,14443082859000,1779985889812799107,0,17414,1
73735,14443116171000,1779985889841200165,0,17635,1
73736,14443149505000,1779985889873250423,0,17475,1
73737,14443182800000,1779985889903735291,0,12047,1
73738,14443216118000,1779985889937789990,0,17578,1
73739,14443249437000,1779985889970728793,0,12077,1
73740,14443282756000,1779985890004366182,0,17555,1
73741,14443316074000,1779985890042613798,1,89868,5
73742,14443349391000,1779985890072412729,0,36476,2
73743,14443382711000,1779985890104192749,0,19490,1
73744,14443416028000,1779985890136393542,0,8699,1
73745,14443449348000,1779985890169419438,0,6078,1
73746,14443482665000,1779985890204122907,0,6081,1
73747,14443515984000,1779985890236270701,0,8443,1
73748,14443549304000,1779985890269948849,0,8386,1
73749,14443582622000,1779985890302819894,0,8328,1
73750,14443615938000,1779985890338227226,0,12315,1
73751,14443649259000,1779985890370212874,0,12212,1
73752,14443682577000,1779985890403203881,0,12503,1
73753,14443715894000,1779985890436539606,0,12456,1
73754,14443749211000,1779985890469757703,0,12325,1
73755,14443782530000,1779985890503151669,0,12354,1
73756,14443815848000,1779985890536604652,0,12492,1
73757,14443849167000,1779985890570116486,0,12509,1
73758,14443882490000,1779985890603723264,0,17937,1
73759,14443915805000,1779985890636463737,0,12447,1
73760,14443949124000,1779985890670336475,0,18003,1
73761,14443982441000,1779985890703686311,0,18309,1
73762,14444015759000,1779985890738913812,0,18211,1
73763,14444049077000,1779985890771244882,0,17943,1
73764,14444082400000,1779985890803713598,0,18041,1
73765,14444115720000,1779985890836394738,0,12496,1
73766,14444149035000,1779985890870483529,0,18091,1
73767,14444182352000,1779985890907206162,0,18175,1
73768,14444215674000,1779985890939276364,0,12343,1
73769,14444248990000,1779985890971075662,0,17863,1
73770,14444282310000,1779985891005129657,0,18189,1
73771,14444315628000,1779985891039804794,0,18000,1
73772,14444348948000,1779985891072048290,0,12511,1
73773,14444382265000,1779985891109763523,0,17745,1
73774,14444415590000,1779985891139198902,0,18059,1
73775,14444448907000,1779985891171300419,0,17922,1
73776,14444482223000,1779985891203131550,0,12465,1
73777,14444515538000,1779985891241315037,0,17698,1
73778,14444548856000,1779985891270241959,0,17800,1
73779,14444582180000,1779985891303389075,0,17892,1
73780,14444615491000,1779985891336730856,0,17997,1
73781,14444648810000,1779985891369318626,0,12262,1
73782,14444682128000,1779985891403308493,0,17894,1
73783,14444715450000,1779985891436599978,0,17749,1
73784,14444748766000,1779985891469801964,0,17837,1
73785,14444782084000,1779985891502553603,0,12025,1
73786,14444815402000,1779985891536638024,0,17441,1
73787,14444848720000,1779985891569955860,0,17891,1
73788,14444882044000,1779985891603174272,0,17581,1
73789,14444915357000,1779985891636481442,0,17756,1
73790,14444948677000,1779985891669196434,0,12251,1
73791,14444981996000,1779985891703096653,0,18096,1
73792,14445015313000,1779985891736449860,0,17919,1
73793,14445048632000,1779985891769776826,0,18057,1
73794,14445081951000,1779985891802769740,0,12343,1
73795,14445115270000,1779985891838519735,0,17934,1
73796,14445148588000,1779985891869627244,0,18033,1
73797,14445181905000,1779985891902522104,0,12386,1
73798,14445215226000,1779985891936343972,0,17954,1
73799,14445248545000,1779985891969040982,0,12176,1
73800,14445281861000,1779985892003105014,0,17819,1
73801,14445315181000,1779985892042517191,1,78956,4
73802,14445348499000,1779985892070474124,0,25962,2
73803,14445381819000,1779985892102662399,0,13469,1
73804,14445415135000,1779985892135299410,0,8551,1
73805,14445448454000,1779985892168713153,0,8619,1
73806,14445481774000,1779985892201929843,0,8437,1
73807,14445515091000,1779985892235832654,0,12448,1
73808,14445548411000,1779985892269231601,0,12416,1
73809,14445581727000,1779985892302289848,0,12307,1
73810,14445615046000,1779985892336239419,0,12181,1
73811,14445648367000,1779985892370926073,0,12215,1
73812,14445681684000,1779985892402238043,0,12270,1
73813,14445715002000,1779985892435550991,0,12272,1
73814,14445748320000,1779985892468735274,0,12079,1
73815,14445781638000,1779985892502786862,0,18091,1
73816,14445814958000,1779985892535585167,0,12517,1
73817,14445848276000,1779985892570505467,0,18015,1
73818,14445881595000,1779985892602921684,0,18129,1
73819,14445914913000,1779985892636031542,0,18290,1
73820,14445948231000,1779985892670267961,0,12506,1
73821,14445981551000,1779985892702609290,0,17894,1
73822,14446014868000,1779985892736007737,0,18200,1
73823,14446048186000,1779985892769323407,0,18206,1
73824,14446081506000,1779985892802106749,0,12585,1
73825,14446114823000,1779985892836325724,0,17997,1
73826,14446148144000,1779985892871018323,0,18203,1
73827,14446181461000,1779985892902678882,0,18561,1
73828,14446214779000,1779985892940198117,0,12695,1
73829,14446248099000,1779985892970648429,0,17904,1
73830,14446281417000,1779985893002881408,0,18157,1
73831,14446314735000,1779985893035497493,0,12290,1
73832,14446348056000,1779985893070019501,0,17944,1
73833,14446381378000,1779985893103857073,0,18042,1
73834,14446414689000,1779985893137758292,0,18112,1
73835,14446448025000,1779985893170683985,0,12514,1
73836,14446481328000,1779985893203631548,0,17985,1
73837,14446514646000,1779985893237105457,0,18013,1
73838,14446547963000,1779985893271218452,0,18005,1
73839,14446581282000,1779985893303102822,0,12430,1
