frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47076,13554612127000,1779985001334913485,0,13732,1
47077,13554645449000,1779985001369243759,0,19769,1
47078,13554678770000,1779985001401098947,0,14233,1
47079,13554712084000,1779985001434825264,0,20044,1
47080,13554745399000,1779985001473018127,0,14171,1
47081,13554778732000,1779985001503628865,0,14065,1
47082,13554812045000,1779985001539978580,0,20238,1
47083,13554845361000,1779985001573419382,0,13944,1
47084,13554878683000,1779985001603207036,0,13784,1
47085,13554912007000,1779985001634477174,0,19807,1
47086,13554945314000,1779985001668547821,0,20135,1
47087,13554978632000,1779985001702713392,0,13853,1
47088,13555011950000,1779985001734885485,0,20063,1
47089,13555045267000,1779985001766359010,0,13968,1
47090,13555078588000,1779985001799798941,0,13912,1
47091,13555111904000,1779985001833773237,0,20035,1
47092,13555145223000,1779985001866391102,0,14044,1
47093,13555178542000,1779985001902026492,0,20071,1
47094,13555211859000,1779985001933835477,0,13856,1
47095,13555245179000,1779985001966753061,0,19968,1
47096,13555278495000,1779985001999676627,0,14061,1
47097,13555311815000,1779985002034532229,0,19842,1
47098,13555345136000,1779985002066100623,0,13713,1
47099,13555378452000,1779985002100087678,0,19905,1
47100,13555411770000,1779985002132950578,0,13705,1
47101,13555445089000,1779985002171126201,1,79974,4
47102,13555478407000,1779985002202663892,0,27359,2
47103,13555511726000,1779985002232760821,0,14716,1
47104,13555545043000,1779985002265241262,0,7464,1
47105,13555578364000,1779985002298824598,0,10015,1
47106,13555611681000,1779985002332895208,0,9809,1
47107,13555645000000,1779985002365344038,0,9965,1
47108,13555678317000,1779985002400090178,0,9877,1
47109,13555711643000,1779985002432699617,0,14080,1
47110,13555744954000,1779985002465856625,0,14089,1
47111,13555778274000,1779985002499183335,0,13863,1
47112,13555811593000,1779985002532492323,0,14040,1
47113,13555844909000,1779985002565914754,0,14178,1
47114,13555878230000,1779985002599129632,0,14245,1
47115,13555911548000,1779985002632429583,0,14048,1
47116,13555944865000,1779985002666044234,0,14222,1
47117,13555978186000,1779985002699524683,0,14044,1
47118,13556011505000,1779985002732408175,0,13939,1
47119,13556044822000,1779985002766812115,0,14026,1
47120,13556078142000,1779985002800080048,0,14247,1
47121,13556111458000,1779985002832899726,0,14255,1
47122,13556144778000,1779985002865988438,0,14317,1
47123,13556178096000,1779985002901166703,0,20601,2
47124,13556211415000,1779985002934309489,0,14359,1
47125,13556244739000,1779985002967366775,0,14285,1
47126,13556278060000,1779985003001124203,0,14247,1
47127,13556311377000,1779985003033052261,0,20418,1
47128,13556344690000,1779985003066932483,0,14421,1
47129,13556378008000,1779985003099062780,0,14321,1
47130,13556411325000,1779985003133064168,0,20661,2
47131,13556444643000,1779985003165942142,0,14228,1
47132,13556477965000,1779985003199015039,0,14585,1
47133,13556511280000,1779985003232411230,0,14298,1
47134,13556544598000,1779985003265502368,0,14306,1
47135,13556577917000,1779985003299651810,0,20338,1
47136,13556611236000,1779985003332992094,0,20335,1
47137,13556644554000,1779985003365544868,0,14532,1
47138,13556677873000,1779985003399444590,0,20474,1
47139,13556711190000,1779985003433559162,0,14655,1
47140,13556744512000,1779985003465480350,0,14676,1
47141,13556777827000,1779985003498914355,0,14648,1
47142,13556811146000,1779985003534174878,0,14425,1
47143,13556844464000,1779985003566070010,0,20756,2
47144,13556877786000,1779985003599659884,0,20728,2
47145,13556911100000,1779985003632449118,0,15017,1
47146,13556944422000,1779985003665522238,0,14811,1
47147,13556977738000,1779985003699141463,0,14812,1
47148,13557011061000,1779985003733152962,0,14443,1
47149,13557044376000,1779985003765867382,0,20562,2
47150,13557077694000,1779985003798886688,0,14655,1
47151,13557111013000,1779985003833975435,0,20402,1
47152,13557144331000,1779985003865217870,0,14264,1
47153,13557177649000,1779985003899525959,0,21531,2
47154,13557210967000,1779985003932004344,0,15006,1
47155,13557244287000,1779985003965277999,0,14902,1
47156,13557277606000,1779985003998686671,0,14600,1
47157,13557310923000,1779985004034344987,0,22195,2
47158,13557344241000,1779985004065122501,0,14982,1
47159,13557377560000,1779985004098640560,0,14653,1
47160,13557410879000,1779985004131814364,0,14383,1
47161,13557444197000,1779985004190036798,1,80563,4
47162,13557477517000,1779985004218199468,0,28443,2
47163,13557510840000,1779985004251288033,0,15158,1
47164,13557544155000,1779985004281740958,0,7453,1
47165,13557577474000,1779985004315122093,0,7517,1
47166,13557610792000,1779985004350372875,0,9847,1
47167,13557644111000,1779985004381953733,0,9846,1
47168,13557677429000,1779985004415292406,0,9743,1
47169,13557710747000,1779985004448838891,0,9280,1
47170,13557744066000,1779985004483651308,0,13093,1
47171,13557777384000,1779985004516374746,0,13127,1
47172,13557810703000,1779985004549284757,0,12831,1
47173,13557844023000,1779985004582448413,0,12727,1
47174,13557877340000,1779985004615996250,0,12630,1
47175,13557910660000,1779985004649376922,0,12981,1
47176,13557943979000,1779985004683260571,0,18350,1
47177,13557977295000,1779985004718468169,0,18321,1
47178,13558010616000,1779985004747742106,0,18400,1
47179,13558043932000,1779985004769359604,0,18449,1
47180,13558077249000,1779985004798573764,0,12802,1
47181,13558110568000,1779985004832235007,0,18115,1
47182,13558143885000,1779985004866971776,0,18561,1
47183,13558177204000,1779985004898889945,0,18427,1
47184,13558210523000,1779985004931339461,0,12449,1
47185,13558243842000,1779985004967419938,0,18060,1
47186,13558277160000,1779985004998707058,0,17966,1
47187,13558310480000,1779985005032384505,0,18245,1
47188,13558343798000,1779985005066831481,0,18368,1
47189,13558377115000,1779985005101906432,0,12472,1
47190,13558410437000,1779985005133497753,0,18026,1
47191,13558443766000,1779985005166519151,0,18104,1
47192,13558477074000,1779985005198368747,0,17983,1
47193,13558510388000,1779985005231674420,0,12272,1
47194,13558543709000,1779985005267398253,0,17853,1
47195,13558577027000,1779985005299234423,0,18017,1
