frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38672,13274603558000,1779984721324855564,0,18642,1
38673,13274636877000,1779984721357593243,0,12867,1
38674,13274670197000,1779984721391463836,0,18745,1
38675,13274703514000,1779984721424559604,0,13889,1
38676,13274736837000,1779984721457550762,0,13399,1
38677,13274770150000,1779984721491458448,0,18957,1
38678,13274803470000,1779984721524759769,0,19006,1
38679,13274836787000,1779984721563620570,0,12907,1
38680,13274870111000,1779984721591457300,0,18579,1
38681,13274903427000,1779984721624819806,0,18532,1
38682,13274936744000,1779984721659574427,0,18546,1
38683,13274970063000,1779984721692760861,0,12881,1
38684,13275003385000,1779984721725514484,0,18835,1
38685,13275036703000,1779984721759304338,0,12664,1
38686,13275070022000,1779984721795039319,0,18461,1
38687,13275103353000,1779984721825190580,0,18720,1
38688,13275136656000,1779984721857727113,0,12811,1
38689,13275169974000,1779984721892798787,0,18272,1
38690,13275203294000,1779984721924792900,0,18591,1
38691,13275236611000,1779984721957873186,0,18519,1
38692,13275269927000,1779984721990867900,0,12882,1
38693,13275303247000,1779984722024588624,0,18599,1
38694,13275336566000,1779984722057320026,0,12687,1
38695,13275369885000,1779984722091179027,0,18255,1
38696,13275403203000,1779984722125014491,0,18659,1
38697,13275436523000,1779984722157214212,0,12807,1
38698,13275469839000,1779984722193478670,0,18321,1
38699,13275503159000,1779984722225250766,0,18659,1
38700,13275536478000,1779984722257384229,0,12725,1
38701,13275569795000,1779984722295310096,1,78260,4
38702,13275603114000,1779984722327648038,0,26564,2
38703,13275636434000,1779984722375826705,0,13714,1
38704,13275669752000,1779984722407673023,0,9169,1
38705,13275703071000,1779984722440922475,0,9016,1
38706,13275736390000,1779984722474398646,0,8803,1
38707,13275769708000,1779984722508535422,0,12992,1
38708,13275803027000,1779984722541626894,0,12841,1
38709,13275836345000,1779984722575239101,0,12807,1
38710,13275869663000,1779984722609652522,0,12818,1
38711,13275902981000,1779984722641621079,0,12716,1
38712,13275936301000,1779984722674741736,0,12794,1
38713,13275969618000,1779984722709860205,0,12896,1
38714,13276002937000,1779984722742080538,0,12827,1
38715,13276036256000,1779984722775295397,0,12927,1
38716,13276069574000,1779984722808712032,0,12967,1
38717,13276102892000,1779984722845084970,0,18997,1
38718,13276136218000,1779984722873217438,0,13268,1
38719,13276169530000,1779984722906963736,0,19001,1
38720,13276202849000,1779984722935826900,0,13127,1
