frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43354,13430600717000,1779984877339835673,0,18119,1
43355,13430634036000,1779984877373869412,0,12653,1
43356,13430667356000,1779984877408612737,0,17879,1
43357,13430700675000,1779984877444831084,0,17933,1
43358,13430733993000,1779984877474502165,0,18102,1
43359,13430767310000,1779984877505610657,0,12485,1
43360,13430800631000,1779984877540422148,0,18068,1
43361,13430833948000,1779984877574700792,0,17992,1
43362,13430867266000,1779984877607089901,0,18026,1
43363,13430900586000,1779984877639676118,0,12461,1
43364,13430933904000,1779984877667168518,0,17971,1
43365,13430967221000,1779984877698039124,0,18118,1
43366,13431000540000,1779984877731997531,0,12269,1
43367,13431033858000,1779984877769157090,0,17719,1
43368,13431067177000,1779984877803006480,0,17820,1
43369,13431100497000,1779984877836086433,0,17974,1
43370,13431133817000,1779984877861688556,0,12173,1
43371,13431167140000,1779984877889508860,0,17885,1
43372,13431200450000,1779984877922112467,0,17942,1
43373,13431233768000,1779984877957727560,0,17898,1
43374,13431267088000,1779984877987952876,0,12417,1
43375,13431300404000,1779984878021491936,0,17841,1
43376,13431333724000,1779984878054820535,0,17977,1
43377,13431367041000,1779984878087747508,0,12473,1
43378,13431400360000,1779984878121474621,0,17842,1
43379,13431433680000,1779984878154326558,0,12228,1
43380,13431466997000,1779984878188348150,0,17730,1
43381,13431500316000,1779984878226578290,1,89266,5
43382,13431533639000,1779984878256412703,0,35789,2
43383,13431566958000,1779984878288163800,0,18904,1
43384,13431600271000,1779984878320798165,0,8431,1
43385,13431633590000,1779984878353567251,0,6131,1
43386,13431666908000,1779984878386929220,0,6225,1
43387,13431700228000,1779984878420467187,0,8603,1
43388,13431733544000,1779984878453710675,0,8401,1
43389,13431766864000,1779984878487103644,0,8380,1
43390,13431800182000,1779984878520714962,0,12344,1
43391,13431833500000,1779984878554996217,0,12072,1
43392,13431866819000,1779984878589811134,0,12046,1
43393,13431900143000,1779984878621570379,0,12009,1
43394,13431933458000,1779984878656469665,0,11953,1
43395,13431966779000,1779984878691970371,0,12019,1
43396,13432000102000,1779984878725375376,0,11895,1
43397,13432033411000,1779984878758657031,0,17178,1
43398,13432066729000,1779984878787842710,0,17288,1
43399,13432100049000,1779984878821473787,0,17414,1
43400,13432133368000,1779984878854543518,0,17336,1
43401,13432166686000,1779984878887924264,0,17346,1
43402,13432200006000,1779984878921143068,0,17490,1
43403,13432233322000,1779984878955506359,0,17575,1
43404,13432266641000,1779984878987811913,0,17637,1
43405,13432299959000,1779984879020487852,0,12110,1
43406,13432333278000,1779984879055816097,0,17192,1
43407,13432366597000,1779984879088562609,0,17409,1
43408,13432399916000,1779984879121090457,0,17275,1
43409,13432433233000,1779984879154389797,0,17395,1
43410,13432466553000,1779984879187818839,0,17169,1
43411,13432499870000,1779984879221480193,0,17026,1
43412,13432533194000,1779984879256221185,0,17043,1
43413,13432566506000,1779984879287665896,0,17009,1
43414,13432599825000,1779984879320906458,0,16802,1
43415,13432633144000,1779984879354829662,0,16819,1
43416,13432666462000,1779984879387592267,0,16898,1
43417,13432699782000,1779984879421010716,0,16878,1
43418,13432733099000,1779984879454197909,0,16990,1
43419,13432766419000,1779984879487563600,0,16733,1
43420,13432799737000,1779984879521074586,0,16961,1
43421,13432833059000,1779984879553949689,0,11541,1
43422,13432866376000,1779984879587675321,0,16844,1
43423,13432899692000,1779984879620732275,0,16784,1
43424,13432933010000,1779984879654801773,0,17063,1
43425,13432966330000,1779984879687445120,0,17002,1
43426,13432999649000,1779984879722303517,0,16961,1
43427,13433032966000,1779984879755953779,0,16746,1
43428,13433066293000,1779984879789083177,0,17063,1
43429,13433099613000,1779984879822386609,0,16858,1
43430,13433132931000,1779984879853946448,0,16940,1
43431,13433166239000,1779984879888706477,0,16870,1
43432,13433199560000,1779984879921375267,0,17042,1
43433,13433232881000,1779984879954000447,0,16733,1
43434,13433266197000,1779984879987825411,0,11437,1
43435,13433299518000,1779984880020924976,0,16731,1
43436,13433332835000,1779984880053844505,0,17011,1
43437,13433366151000,1779984880087511859,0,16876,1
43438,13433399471000,1779984880122054853,0,11596,1
43439,13433432789000,1779984880157656280,0,16735,1
43440,13433466112000,1779984880188751698,0,16936,1
43441,13433499434000,1779984880226838377,1,86598,5
43442,13433532747000,1779984880255880446,0,34229,2
43443,13433566062000,1779984880289953074,0,17943,1
43444,13433599383000,1779984880321032974,0,8168,1
43445,13433632704000,1779984880355331452,0,5635,1
43446,13433666030000,1779984880391441021,0,7667,1
43447,13433699341000,1779984880422856751,0,7685,1
43448,13433732661000,1779984880452929050,0,7553,1
43449,13433765974000,1779984880486607849,0,11203,1
43450,13433799291000,1779984880519891745,0,10768,1
43451,13433832610000,1779984880553435582,0,10992,1
43452,13433865929000,1779984880588741345,0,10943,1
43453,13433899246000,1779984880620015410,0,11001,1
43454,13433932565000,1779984880653830985,0,16394,1
43455,13433965885000,1779984880687130899,0,16640,1
43456,13433999202000,1779984880720824753,0,16521,1
43457,13434032522000,1779984880753835096,0,16460,1
43458,13434065840000,1779984880788398793,0,16429,1
43459,13434099158000,1779984880820386091,0,16508,1
43460,13434132476000,1779984880853663505,0,16619,1
43461,13434165795000,1779984880887807744,0,16530,1
43462,13434199123000,1779984880920225500,0,16459,1
43463,13434232431000,1779984880953415600,0,16448,1
43464,13434265750000,1779984880986806809,0,16615,1
43465,13434299069000,1779984881020170019,0,16624,1
43466,13434332387000,1779984881053440785,0,16397,1
43467,13434365706000,1779984881086835513,0,16304,1
43468,13434399026000,1779984881120177389,0,16636,1
43469,13434432343000,1779984881153303545,0,16412,1
43470,13434465660000,1779984881186618033,0,16411,1
43471,13434498980000,1779984881220108241,0,16523,1
43472,13434532299000,1779984881253312138,0,16443,1
43473,13434565615000,1779984881286417979,0,11043,1
