frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54159,13790606973000,1779985237328464038,0,19761,1
54160,13790640291000,1779985237361466122,0,13830,1
54161,13790673610000,1779985237395173605,0,19932,1
54162,13790706930000,1779985237427702379,0,13817,1
54163,13790740247000,1779985237462095819,0,19998,1
54164,13790773565000,1779985237494368225,0,14085,1
54165,13790806884000,1779985237527573973,0,13623,1
54166,13790840201000,1779985237562191280,0,19796,1
54167,13790873519000,1779985237595001718,0,13722,1
54168,13790906840000,1779985237628383687,0,19809,1
54169,13790940159000,1779985237660817350,0,13959,1
54170,13790973474000,1779985237694781294,0,20070,1
54171,13791006795000,1779985237727570528,0,14294,1
54172,13791040113000,1779985237760795998,0,14114,1
54173,13791073431000,1779985237794968811,0,20222,1
54174,13791106749000,1779985237827900210,0,14342,1
54175,13791140070000,1779985237861330104,0,20166,1
54176,13791173388000,1779985237894204059,0,14039,1
54177,13791206705000,1779985237928007579,0,20160,1
54178,13791240026000,1779985237960717406,0,14008,1
54179,13791273342000,1779985237994033042,0,14047,1
54180,13791306662000,1779985238037056226,0,20050,1
54181,13791339979000,1779985238066464883,1,80840,4
54182,13791373299000,1779985238097222842,0,28119,2
54183,13791406618000,1779985238127948579,0,14720,1
54184,13791439935000,1779985238160665055,0,7175,1
54185,13791473264000,1779985238195949096,0,7568,1
54186,13791506573000,1779985238230100297,0,9742,1
54187,13791539897000,1779985238262527146,0,9357,1
54188,13791573220000,1779985238294721127,0,9094,1
54189,13791606529000,1779985238327683007,0,13349,1
54190,13791639856000,1779985238361421806,0,12889,1
54191,13791673166000,1779985238395921763,0,13095,1
54192,13791706482000,1779985238427173272,0,12918,1
54193,13791739800000,1779985238460523148,0,12963,1
54194,13791773119000,1779985238493765748,0,13010,1
54195,13791806437000,1779985238527164031,0,12989,1
54196,13791839756000,1779985238560421223,0,12660,1
54197,13791873074000,1779985238594733923,0,12801,1
54198,13791906392000,1779985238628242260,0,18656,1
54199,13791939714000,1779985238661062457,0,18517,1
54200,13791973031000,1779985238694146929,0,18355,1
54201,13792006349000,1779985238726955126,0,12518,1
54202,13792039666000,1779985238761029902,0,17960,1
54203,13792072988000,1779985238794262557,0,18036,1
54204,13792106303000,1779985238827666285,0,18013,1
54205,13792139623000,1779985238860854811,0,18031,1
54206,13792172940000,1779985238894072911,0,18189,1
54207,13792206260000,1779985238927266177,0,17981,1
54208,13792239578000,1779985238960576906,0,17902,1
54209,13792272896000,1779985238993470991,0,12160,1
54210,13792306216000,1779985239027412954,0,17621,1
54211,13792339534000,1779985239080955787,0,17829,1
54212,13792372854000,1779985239117436353,0,17669,1
54213,13792406180000,1779985239147836112,0,17590,1
54214,13792439496000,1779985239176516648,0,17640,1
54215,13792472811000,1779985239209117495,0,17844,1
54216,13792506129000,1779985239239961360,0,12204,1
54217,13792539450000,1779985239262005520,0,17871,1
54218,13792572765000,1779985239296073130,0,18114,1
54219,13792606087000,1779985239329414543,0,18130,1
54220,13792639401000,1779985239359866820,0,12241,1
54221,13792672719000,1779985239394152224,0,17974,1
54222,13792706037000,1779985239427188863,0,18139,1
54223,13792739356000,1779985239460546443,0,17886,1
54224,13792772674000,1779985239493186123,0,12309,1
54225,13792805994000,1779985239527370972,0,17759,1
54226,13792839312000,1779985239560400759,0,17621,1
54227,13792872630000,1779985239593840505,0,17718,1
54228,13792905948000,1779985239629077232,0,17700,1
54229,13792939267000,1779985239659807487,0,12063,1
54230,13792972585000,1779985239693879171,0,17439,1
54231,13793005905000,1779985239727114048,0,17349,1
54232,13793039223000,1779985239760302445,0,17225,1
54233,13793072541000,1779985239793689654,0,17517,1
54234,13793105860000,1779985239826953846,0,17125,1
54235,13793139177000,1779985239860289537,0,17127,1
54236,13793172496000,1779985239892895125,0,11663,1
54237,13793205815000,1779985239928867196,0,17176,1
54238,13793239133000,1779985239960218630,0,17270,1
54239,13793272451000,1779985239993618154,0,17310,1
54240,13793305770000,1779985240026639812,0,11742,1
54241,13793339089000,1779985240065337540,1,90655,5
54242,13793372407000,1779985240095166323,0,35984,2
54243,13793405726000,1779985240128052130,0,18406,1
54244,13793439049000,1779985240159433453,0,8148,1
54245,13793472363000,1779985240192513165,0,5468,1
54246,13793505682000,1779985240226261871,0,7961,1
54247,13793538999000,1779985240264151719,0,7447,1
54248,13793572318000,1779985240292811625,0,7563,1
54249,13793605639000,1779985240329620743,0,11198,1
54250,13793638963000,1779985240361199860,0,11399,1
54251,13793672291000,1779985240393299879,0,11556,1
54252,13793705592000,1779985240426466165,0,11489,1
54253,13793738910000,1779985240460252481,0,11454,1
54254,13793772232000,1779985240492812773,0,11588,1
54255,13793805548000,1779985240526785661,0,17182,1
54256,13793838871000,1779985240560698476,0,17289,1
54257,13793872185000,1779985240592808440,0,11970,1
54258,13793905503000,1779985240626918678,0,17366,1
54259,13793938823000,1779985240660754401,0,17724,1
54260,13793972141000,1779985240694669902,0,17779,1
54261,13794005459000,1779985240729839407,0,12191,1
54262,13794038781000,1779985240761635577,0,17471,1
54263,13794072098000,1779985240794785622,0,17566,1
54264,13794105419000,1779985240826746217,0,17524,1
54265,13794138733000,1779985240861603985,0,17465,1
54266,13794172055000,1779985240893692763,0,17539,1
54267,13794205371000,1779985240933714107,0,17596,1
54268,13794238692000,1779985240963249023,0,12014,1
54269,13794272048000,1779985240998648156,0,17515,1
54270,13794305328000,1779985241029437503,0,17635,1
54271,13794338651000,1779985241059859688,0,17832,1
54272,13794371961000,1779985241092565534,0,12105,1
54273,13794405281000,1779985241126568274,0,17408,1
54274,13794438599000,1779985241160768401,0,17555,1
54275,13794471917000,1779985241193247527,0,17630,1
54276,13794505236000,1779985241227194637,0,12128,1
54277,13794538555000,1779985241262391309,0,17887,1
54278,13794571874000,1779985241293177731,0,17741,1
