frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90167,14990605194000,1779986437325899359,0,13992,1
90168,14990638512000,1779986437359777264,0,19921,1
90169,14990671830000,1779986437392555384,0,13935,1
90170,14990705149000,1779986437426496788,0,19663,1
90171,14990738467000,1779986437459203131,0,13851,1
90172,14990771788000,1779986437493041907,0,19640,1
90173,14990805103000,1779986437528378332,0,13639,1
90174,14990838431000,1779986437560093446,0,19714,1
90175,14990871740000,1779986437593217081,0,13839,1
90176,14990905059000,1779986437626578361,0,19738,1
90177,14990938384000,1779986437659577720,0,13842,1
90178,14990971700000,1779986437693221294,0,19632,1
90179,14991005019000,1779986437727732210,0,13943,1
90180,14991038342000,1779986437761897074,0,19790,1
90181,14991071659000,1779986437798172212,1,80206,4
90182,14991104970000,1779986437827550814,0,27810,2
90183,14991138289000,1779986437859734367,0,14997,1
90184,14991171609000,1779986437893025537,0,7605,1
90185,14991204930000,1779986437925117665,0,7613,1
90186,14991238242000,1779986437958655296,0,10199,1
90187,14991271561000,1779986437995056987,0,9998,1
90188,14991304882000,1779986438025393857,0,9797,1
90189,14991338200000,1779986438059905810,0,9473,1
90190,14991371519000,1779986438092842558,0,13382,1
90191,14991404837000,1779986438127203402,0,13436,1
90192,14991438155000,1779986438160789532,0,13356,1
90193,14991471475000,1779986438195164783,0,13389,1
90194,14991504801000,1779986438228086105,0,13670,1
90195,14991538130000,1779986438259338520,0,13565,1
90196,14991571428000,1779986438292478637,0,13518,1
90197,14991604756000,1779986438328281446,0,14510,1
90198,14991638064000,1779986438362674308,0,13823,1
90199,14991671388000,1779986438396039162,0,13742,1
90200,14991704705000,1779986438430854668,0,19776,1
90201,14991738041000,1779986438462888852,0,13607,1
90202,14991771343000,1779986438496066634,0,19283,1
90203,14991804660000,1779986438529949872,0,19330,1
90204,14991837981000,1779986438562468329,0,13422,1
90205,14991871300000,1779986438596303012,0,18950,1
90206,14991904617000,1779986438626273237,0,13148,1
90207,14991937933000,1779986438659391650,0,18929,1
90208,14991971249000,1779986438692714135,0,18896,1
90209,14992004568000,1779986438725535792,0,12943,1
90210,14992037886000,1779986438760255391,0,18464,1
90211,14992071205000,1779986438792757514,0,18567,1
90212,14992104524000,1779986438826095036,0,18493,1
90213,14992137841000,1779986438860656636,0,12793,1
90214,14992171160000,1779986438893192648,0,18277,1
90215,14992204478000,1779986438926674150,0,18582,1
90216,14992237798000,1779986438958479744,0,12579,1
90217,14992271115000,1779986438992464536,0,18211,1
90218,14992304432000,1779986439025734429,0,18103,1
90219,14992337751000,1779986439061515961,0,17944,1
90220,14992371070000,1779986439094733632,0,17889,1
90221,14992404392000,1779986439126442079,0,17757,1
90222,14992437709000,1779986439160538648,0,12204,1
90223,14992471025000,1779986439194030297,0,17722,1
90224,14992504351000,1779986439228749822,0,17968,1
90225,14992537667000,1779986439259106247,0,17817,1
90226,14992570982000,1779986439292132568,0,17673,1
90227,14992604302000,1779986439324936336,0,12177,1
90228,14992637620000,1779986439358715168,0,17683,1
90229,14992670938000,1779986439391981394,0,17880,1
90230,14992704257000,1779986439425407081,0,17717,1
90231,14992737575000,1779986439458708974,0,17937,1
90232,14992770895000,1779986439491563556,0,12073,1
90233,14992804213000,1779986439525274815,0,17628,1
90234,14992837530000,1779986439558593003,0,17702,1
90235,14992870849000,1779986439592006542,0,17859,1
90236,14992904167000,1779986439625566580,0,17953,1
90237,14992937491000,1779986439658004575,0,12019,1
90238,14992970803000,1779986439691967571,0,17550,1
90239,14993004123000,1779986439725289148,0,17839,1
90240,14993037441000,1779986439757897011,0,12021,1
90241,14993070760000,1779986439796184941,1,78311,4
90242,14993104079000,1779986439826110278,0,25746,2
90243,14993137398000,1779986439859206525,0,13108,1
90244,14993170715000,1779986439891046933,0,8360,1
90245,14993204033000,1779986439924272993,0,8388,1
90246,14993237352000,1779986439957862901,0,12042,1
90247,14993270670000,1779986439991130849,0,12037,1
90248,14993303989000,1779986440038368810,0,12024,1
90249,14993337308000,1779986440074840871,0,11924,1
90250,14993370627000,1779986440108642536,0,12031,1
90251,14993403946000,1779986440144381198,0,11957,1
90252,14993437266000,1779986440180438097,0,11910,1
90253,14993470582000,1779986440211381330,0,11959,1
90254,14993503900000,1779986440241771606,0,17668,1
90255,14993537218000,1779986440273961455,0,17456,1
90256,14993570536000,1779986440308815664,0,17700,1
90257,14993603852000,1779986440347142538,0,17847,1
90258,14993637173000,1779986440376316883,0,12056,1
90259,14993670495000,1779986440412454522,0,17416,1
90260,14993703809000,1779986440443044222,0,17579,1
90261,14993737131000,1779986440476455354,0,17466,1
90262,14993770449000,1779986440509499231,0,17546,1
90263,14993803768000,1779986440541896911,0,11899,1
90264,14993837085000,1779986440579064335,0,17500,1
90265,14993870405000,1779986440609824403,0,17692,1
90266,14993903723000,1779986440647888558,0,17789,1
90267,14993937043000,1779986440679006326,0,17603,1
90268,14993970360000,1779986440713225598,0,17508,1
90269,14994003678000,1779986440744752584,0,11833,1
90270,14994036994000,1779986440776838656,0,17565,1
90271,14994070313000,1779986440810644413,0,17411,1
90272,14994103631000,1779986440843648809,0,17521,1
90273,14994136949000,1779986440874136510,0,17534,1
90274,14994170268000,1779986440907208775,0,17450,1
90275,14994203588000,1779986440941493601,0,11769,1
90276,14994236904000,1779986440975976759,0,17220,1
90277,14994270225000,1779986441010396694,0,17570,1
90278,14994303546000,1779986441043004705,0,17228,1
90279,14994336866000,1779986441076592206,0,17444,1
90280,14994370181000,1779986441109531287,0,17343,1
90281,14994403499000,1779986441132920437,0,11770,1
90282,14994436815000,1779986441158345546,0,17105,1
90283,14994470135000,1779986441192093637,0,17271,1
90284,14994503455000,1779986441225207772,0,17438,1
90285,14994536772000,1779986441259579264,0,17515,1
90286,14994570096000,1779986441292427883,0,11824,1
