frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90527,15002599841000,1779986449323253911,0,19097,1
90528,15002633160000,1779986449354651194,0,19184,1
90529,15002666478000,1779986449387900902,0,13414,1
90530,15002699795000,1779986449421429551,0,19043,1
90531,15002733116000,1779986449454196301,0,12985,1
90532,15002766434000,1779986449489854260,0,18430,1
90533,15002799752000,1779986449521036269,0,18491,1
90534,15002833070000,1779986449554679787,0,18411,1
90535,15002866392000,1779986449590601243,0,12543,1
90536,15002899706000,1779986449620850984,0,18208,1
90537,15002933025000,1779986449655412936,0,12464,1
90538,15002966343000,1779986449687463731,0,18269,1
90539,15002999662000,1779986449721072158,0,18727,1
90540,15003032981000,1779986449753546781,0,12891,1
90541,15003066299000,1779986449793602210,1,79499,4
90542,15003099616000,1779986449821541532,0,26336,2
90543,15003132935000,1779986449853738807,0,13818,1
90544,15003166255000,1779986449886448780,0,9080,1
90545,15003199572000,1779986449920487368,0,8944,1
90546,15003232891000,1779986449953264433,0,8785,1
90547,15003266212000,1779986449988455453,0,12613,1
90548,15003299529000,1779986450020476637,0,12537,1
90549,15003332847000,1779986450053557032,0,12755,1
90550,15003366164000,1779986450086751110,0,12461,1
90551,15003399482000,1779986450120171927,0,12402,1
90552,15003432803000,1779986450153525004,0,12218,1
90553,15003466120000,1779986450186703435,0,12178,1
90554,15003499439000,1779986450220014698,0,12218,1
90555,15003532757000,1779986450256425500,0,17913,1
90556,15003566077000,1779986450286676686,0,12331,1
90557,15003599395000,1779986450320974789,0,18256,1
90558,15003632712000,1779986450354114054,0,18486,1
90559,15003666032000,1779986450386717732,0,12491,1
90560,15003699350000,1779986450420618414,0,18013,1
90561,15003732667000,1779986450454251043,0,18191,1
90562,15003765987000,1779986450487412011,0,18113,1
90563,15003799304000,1779986450520706533,0,18154,1
90564,15003832623000,1779986450553298489,0,12443,1
90565,15003865941000,1779986450587154079,0,17952,1
90566,15003899260000,1779986450620417324,0,17986,1
90567,15003932578000,1779986450654222396,0,18421,1
90568,15003965899000,1779986450686996220,0,12704,1
90569,15003999218000,1779986450720487814,0,18381,1
90570,15004032534000,1779986450753780299,0,18378,1
90571,15004065853000,1779986450786397977,0,12709,1
90572,15004099174000,1779986450821250334,0,18081,1
90573,15004132493000,1779986450854587151,0,18051,1
90574,15004165813000,1779986450888999013,0,12139,1
90575,15004199130000,1779986450922618772,0,17954,1
90576,15004232460000,1779986450954570920,0,18005,1
90577,15004265765000,1779986450987778221,0,18118,1
90578,15004299085000,1779986451021703792,0,12263,1
90579,15004332401000,1779986451053681717,0,17997,1
90580,15004365719000,1779986451086979147,0,18328,1
90581,15004399036000,1779986451122296295,0,18452,1
90582,15004432354000,1779986451153241009,0,12620,1
90583,15004465674000,1779986451186890824,0,18244,1
90584,15004498993000,1779986451220339863,0,18383,1
90585,15004532311000,1779986451253254889,0,12744,1
90586,15004565630000,1779986451286806779,0,18171,1
90587,15004598948000,1779986451325989829,0,18360,1
90588,15004632267000,1779986451371923693,0,12859,1
90589,15004665587000,1779986451408381976,0,18358,1
90590,15004698907000,1779986451431924661,0,12784,1
90591,15004732226000,1779986451454446636,0,18433,1
90592,15004765543000,1779986451487941692,0,18449,1
90593,15004798869000,1779986451521607618,0,12810,1
90594,15004832180000,1779986451553937040,0,18305,1
90595,15004865496000,1779986451586127740,0,12715,1
90596,15004898814000,1779986451620018682,0,18242,1
90597,15004932133000,1779986451655824232,0,18285,1
90598,15004965451000,1779986451686068010,0,12681,1
90599,15004998770000,1779986451720078098,0,18392,1
90600,15005032089000,1779986451752741812,0,12823,1
90601,15005065407000,1779986451791954751,1,92085,5
90602,15005098725000,1779986451821661664,0,36946,2
90603,15005132044000,1779986451853440833,0,19836,1
90604,15005165362000,1779986451885626034,0,9174,1
90605,15005198680000,1779986451918713095,0,6844,1
90606,15005231998000,1779986451951961988,0,6724,1
90607,15005265318000,1779986451985867800,0,9166,1
90608,15005298635000,1779986452018920065,0,8889,1
90609,15005331955000,1779986452052580509,0,8761,1
90610,15005365272000,1779986452085467165,0,8659,1
90611,15005398591000,1779986452121241901,0,12752,1
90612,15005431910000,1779986452152719647,0,12750,1
90613,15005465228000,1779986452185920411,0,12880,1
90614,15005498547000,1779986452219320931,0,12847,1
90615,15005531865000,1779986452252898099,0,12996,1
90616,15005565184000,1779986452285874124,0,13078,1
90617,15005598502000,1779986452319249053,0,12941,1
90618,15005631820000,1779986452352496946,0,13217,1
90619,15005665139000,1779986452385792486,0,12950,1
90620,15005698457000,1779986452419135563,0,12812,1
90621,15005731776000,1779986452453169929,0,18874,1
90622,15005765094000,1779986452486952835,0,18757,1
90623,15005798413000,1779986452519828028,0,18902,1
90624,15005831732000,1779986452554200724,0,19091,1
90625,15005865050000,1779986452585855430,0,13341,1
90626,15005898370000,1779986452619691354,0,18822,1
90627,15005931686000,1779986452654443842,0,13182,1
90628,15005965006000,1779986452686169788,0,18801,1
90629,15005998324000,1779986452718994871,0,13375,1
90630,15006031642000,1779986452752890498,0,19097,1
90631,15006064960000,1779986452785672174,0,13472,1
90632,15006098278000,1779986452820366254,0,19073,1
90633,15006131602000,1779986452853135264,0,13552,1
90634,15006164916000,1779986452886431156,0,19557,1
90635,15006198235000,1779986452919252980,0,13795,1
90636,15006231553000,1779986452955616783,0,19337,1
90637,15006264873000,1779986452991859291,0,13678,1
90638,15006298207000,1779986453021962663,0,19346,1
90639,15006331517000,1779986453062517939,0,13922,1
90640,15006364830000,1779986453085829145,0,13907,1
90641,15006398145000,1779986453120557595,0,19671,1
90642,15006431465000,1779986453153890784,0,14239,1
90643,15006464783000,1779986453185578749,0,14306,1
90644,15006498101000,1779986453219443765,0,20166,1
90645,15006531419000,1779986453252656825,0,14273,1
90646,15006564739000,1779986453286320547,0,14316,1
