frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7865,12246628281000,1779983693351258451,0,9484,1
7866,12246661603000,1779983693384381459,0,9410,1
7867,12246694922000,1779983693416444220,0,9215,1
7868,12246728231000,1779983693449583636,0,13394,1
7869,12246761553000,1779983693482808440,0,13335,1
7870,12246794869000,1779983693518586181,0,13340,1
7871,12246828189000,1779983693552545199,0,13292,1
7872,12246861508000,1779983693582368539,0,13382,1
7873,12246894824000,1779983693615682860,0,13614,1
7874,12246928143000,1779983693650093023,0,13435,1
7875,12246961462000,1779983693683826784,0,13570,1
7876,12246994781000,1779983693722766603,0,13224,1
7877,12247028099000,1779983693751281586,0,13368,1
7878,12247061422000,1779983693783927285,0,19232,1
7879,12247094736000,1779983693816434985,0,13453,1
7880,12247128053000,1779983693850486744,0,19199,1
7881,12247161374000,1779983693884590631,0,19195,1
7882,12247194698000,1779983693922591108,0,13564,1
7883,12247228060000,1779983693955146549,0,18766,1
7884,12247261332000,1779983693982287712,0,13351,1
7885,12247294645000,1779983694016220509,0,18970,1
7886,12247327964000,1779983694049923474,0,19264,1
7887,12247361283000,1779983694082204325,0,13411,1
7888,12247394600000,1779983694116177362,0,19186,1
7889,12247427920000,1779983694148855913,0,13227,1
7890,12247461237000,1779983694182852931,0,19199,1
7891,12247494557000,1779983694216045254,0,19099,1
7892,12247527874000,1779983694248769748,0,13239,1
7893,12247561193000,1779983694282552991,0,18839,1
7894,12247594511000,1779983694315455169,0,13239,1
7895,12247627831000,1779983694349381947,0,18764,1
7896,12247661148000,1779983694382553437,0,18975,1
7897,12247694468000,1779983694415600836,0,13354,1
7898,12247727787000,1779983694449392393,0,18776,1
7899,12247761103000,1779983694482036592,0,13061,1
7900,12247794422000,1779983694516514809,0,18697,1
7901,12247827740000,1779983694549237452,0,18852,1
7902,12247861060000,1779983694581832133,0,13369,1
7903,12247894377000,1779983694615830929,0,18851,1
7904,12247927695000,1779983694649152547,0,13189,1
7905,12247961018000,1779983694682517071,0,18890,1
7906,12247994334000,1779983694715903374,0,18756,1
7907,12248027651000,1779983694748658942,0,13172,1
7908,12248060970000,1779983694782427870,0,18695,1
7909,12248094289000,1779983694815665896,0,18660,1
7910,12248127607000,1779983694848543111,0,12983,1
7911,12248160926000,1779983694882297151,0,18737,1
7912,12248194245000,1779983694915169218,0,13229,1
7913,12248227563000,1779983694949060181,0,18954,1
7914,12248260881000,1779983694982696407,0,18875,1
7915,12248294201000,1779983695014926870,0,12981,1
7916,12248327517000,1779983695050502649,0,18376,1
7917,12248360837000,1779983695081621216,0,12843,1
7918,12248394154000,1779983695115567568,0,18695,1
7919,12248427473000,1779983695150597965,0,13041,1
7920,12248460792000,1779983695182102990,0,18942,1
7921,12248494111000,1779983695220115189,1,78396,4
7922,12248527431000,1779983695249590402,0,26532,2
7923,12248560747000,1779983695281724736,0,14313,1
7924,12248594065000,1779983695315037188,0,7418,1
7925,12248627388000,1779983695349761587,0,9930,1
7926,12248660705000,1779983695381098670,0,9775,1
7927,12248694022000,1779983695414425306,0,9581,1
7928,12248727340000,1779983695448083995,0,9286,1
7929,12248760659000,1779983695481439761,0,13410,1
7930,12248793978000,1779983695515381520,0,13432,1
7931,12248827297000,1779983695549121337,0,13063,1
7932,12248860616000,1779983695581515465,0,12936,1
7933,12248893933000,1779983695614646251,0,12897,1
7934,12248927252000,1779983695648304847,0,12759,1
7935,12248960571000,1779983695681421393,0,12830,1
7936,12248993889000,1779983695714928417,0,12745,1
7937,12249027209000,1779983695748876917,0,18458,1
7938,12249060528000,1779983695781889020,0,18639,1
7939,12249093845000,1779983695814735327,0,12914,1
7940,12249127163000,1779983695849430820,0,18409,1
7941,12249160483000,1779983695882874603,0,18367,1
7942,12249193801000,1779983695915514617,0,18346,1
7943,12249227120000,1779983695948983363,0,18299,1
7944,12249260439000,1779983695981883041,0,12974,1
7945,12249293755000,1779983696015958447,0,18435,1
7946,12249327077000,1779983696049841726,0,13095,1
7947,12249360397000,1779983696084008243,0,18692,1
7948,12249393714000,1779983696116183113,0,18767,1
7949,12249427030000,1779983696150227723,0,12880,1
7950,12249460349000,1779983696183022217,0,18259,1
7951,12249493667000,1779983696214961127,0,18342,1
7952,12249526984000,1779983696248362800,0,18242,1
7953,12249560302000,1779983696281271089,0,12843,1
7954,12249593622000,1779983696314847963,0,18217,1
7955,12249626940000,1779983696348574521,0,18374,1
7956,12249660258000,1779983696381017259,0,12598,1
7957,12249693577000,1779983696414778891,0,17974,1
7958,12249726895000,1779983696448311044,0,18168,1
7959,12249760213000,1779983696481561588,0,17938,1
7960,12249793531000,1779983696514915391,0,18006,1
7961,12249826851000,1779983696567332774,0,12481,1
7962,12249860169000,1779983696600590152,0,17845,1
7963,12249893490000,1779983696632751208,0,17823,1
7964,12249926808000,1779983696666318620,0,17944,1
7965,12249960126000,1779983696702111175,0,17785,1
7966,12249993444000,1779983696732444657,0,12179,1
7967,12250026762000,1779983696766489675,0,17686,1
7968,12250060082000,1779983696799573406,0,17685,1
7969,12250093400000,1779983696832871321,0,17833,1
7970,12250126720000,1779983696868583895,0,17631,1
7971,12250160037000,1779983696897178877,0,17557,1
7972,12250193356000,1779983696930842287,0,12128,1
7973,12250226675000,1779983696971710235,0,17585,1
7974,12250259993000,1779983697002547915,0,17580,1
7975,12250293314000,1779983697035393168,0,17402,1
7976,12250326632000,1779983697074504133,0,17442,1
7977,12250359950000,1779983697099398949,0,11998,1
7978,12250393267000,1779983697133623724,0,16864,1
7979,12250426589000,1779983697156177991,0,17253,1
7980,12250459903000,1779983697181871151,0,11675,1
7981,12250493224000,1779983697219595130,1,74421,4
7982,12250526542000,1779983697251232636,0,24464,2
7983,12250559862000,1779983697281415490,0,12568,1
7984,12250593178000,1779983697315074531,0,8373,1
