frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
61842,14046592909000,1779985493331173242,0,13921,1
61843,14046626228000,1779985493368826296,0,19691,1
61844,14046659548000,1779985493402198283,0,13690,1
61845,14046692866000,1779985493435119793,0,19390,1
61846,14046726186000,1779985493466424913,0,13531,1
61847,14046759502000,1779985493502450262,0,20252,1
61848,14046792821000,1779985493531714347,0,13265,1
61849,14046826141000,1779985493565815160,0,18824,1
61850,14046859457000,1779985493599976806,0,18770,1
61851,14046892778000,1779985493631877271,0,13175,1
61852,14046926095000,1779985493661024839,0,18515,1
61853,14046959412000,1779985493692688715,0,18665,1
61854,14046992732000,1779985493723804836,0,12865,1
61855,14047026049000,1779985493765806530,0,18497,1
61856,14047059368000,1779985493799787604,0,18803,1
61857,14047092686000,1779985493830903688,0,12895,1
61858,14047126010000,1779985493857044084,0,18733,1
61859,14047159328000,1779985493882607152,0,13014,1
61860,14047192663000,1779985493914697930,0,18408,1
61861,14047225960000,1779985493951858341,1,78582,4
61862,14047259278000,1779985493981927326,0,26189,2
61863,14047292598000,1779985494013937846,0,13781,1
61864,14047325915000,1779985494047362499,0,9211,1
61865,14047359235000,1779985494080464174,0,9072,1
61866,14047392553000,1779985494113313759,0,9082,1
61867,14047425872000,1779985494146339343,0,8880,1
61868,14047459189000,1779985494183533235,0,12841,1
61869,14047492509000,1779985494213846254,0,12833,1
61870,14047525827000,1779985494247319017,0,12469,1
61871,14047559153000,1779985494281863178,0,12687,1
61872,14047592469000,1779985494314893724,0,12705,1
61873,14047625792000,1779985494348559893,0,12580,1
61874,14047659104000,1779985494380609524,0,12682,1
61875,14047692419000,1779985494413746421,0,12612,1
61876,14047725737000,1779985494447388442,0,18121,1
61877,14047759055000,1779985494482581355,0,18340,1
61878,14047792377000,1779985494525816740,0,12742,1
61879,14047825693000,1779985494553277918,0,18201,1
61880,14047859010000,1779985494580516710,0,18395,1
61881,14047892330000,1779985494613157945,0,12587,1
61882,14047925647000,1779985494647090297,0,18060,1
61883,14047958966000,1779985494680657578,0,18373,1
61884,14047992291000,1779985494713628570,0,18134,1
61885,14048025603000,1779985494746956743,0,18050,1
61886,14048058923000,1779985494779691070,0,12266,1
61887,14048092239000,1779985494815543309,0,17795,1
61888,14048125560000,1779985494846832281,0,17641,1
61889,14048158877000,1779985494880790206,0,18001,1
61890,14048192199000,1779985494913335332,0,17978,1
61891,14048225515000,1779985494946733226,0,17746,1
61892,14048258833000,1779985494979424183,0,12177,1
61893,14048292151000,1779985495013345257,0,17553,1
61894,14048325470000,1779985495046792429,0,17670,1
61895,14048358788000,1779985495080173305,0,17687,1
61896,14048392107000,1779985495115341144,0,17719,1
61897,14048425424000,1779985495148607392,0,17702,1
61898,14048458743000,1779985495179426202,0,12321,1
61899,14048492061000,1779985495213260295,0,17683,1
61900,14048525381000,1779985495246511506,0,17671,1
61901,14048558698000,1779985495279948585,0,17864,1
61902,14048592017000,1779985495314165008,0,17785,1
61903,14048625334000,1779985495346209083,0,11997,1
61904,14048658653000,1779985495379831401,0,17593,1
61905,14048691972000,1779985495413252850,0,17681,1
61906,14048725291000,1779985495446450728,0,17923,1
61907,14048758608000,1779985495480000547,0,17916,1
61908,14048791926000,1779985495512658856,0,12373,1
61909,14048825246000,1779985495546373303,0,17761,1
61910,14048858564000,1779985495580193045,0,17744,1
61911,14048891885000,1779985495613077111,0,17722,1
61912,14048925201000,1779985495645668236,0,11974,1
61913,14048958520000,1779985495679722161,0,17597,1
61914,14048991837000,1779985495712989871,0,17885,1
61915,14049025156000,1779985495746167083,0,17865,1
61916,14049058475000,1779985495778947761,0,12156,1
61917,14049091792000,1779985495814978480,0,17532,1
61918,14049125112000,1779985495846301025,0,17765,1
61919,14049158429000,1779985495879185333,0,12077,1
61920,14049191748000,1779985495912879465,0,17746,1
61921,14049225067000,1779985495951550045,1,90735,5
61922,14049258385000,1779985495981386569,0,36321,2
61923,14049291707000,1779985496013408218,0,19111,1
61924,14049325024000,1779985496045218666,0,8467,1
61925,14049358343000,1779985496078510154,0,5953,1
61926,14049391662000,1779985496112508172,0,6020,1
61927,14049424982000,1779985496145404275,0,8207,1
61928,14049458297000,1779985496178941742,0,8084,1
61929,14049491617000,1779985496212132472,0,8006,1
61930,14049524936000,1779985496245916492,0,11949,1
61931,14049558257000,1779985496279756752,0,11902,1
61932,14049591574000,1779985496314124506,0,11736,1
61933,14049624894000,1779985496348267893,0,11923,1
61934,14049658216000,1779985496379118092,0,11874,1
61935,14049691528000,1779985496415334457,0,12012,1
61936,14049724854000,1779985496448714814,0,11851,1
61937,14049758165000,1779985496480770408,0,17670,1
61938,14049791482000,1779985496512602837,0,17827,1
61939,14049824801000,1779985496545923306,0,17827,1
61940,14049858120000,1779985496578634319,0,12139,1
61941,14049891439000,1779985496612805464,0,17833,1
61942,14049924756000,1779985496647549233,0,17855,1
61943,14049958083000,1779985496681937340,0,17999,1
61944,14049991397000,1779985496713502512,0,18025,1
61945,14050024718000,1779985496749532472,0,17956,1
61946,14050058039000,1779985496779565660,0,12093,1
61947,14050091356000,1779985496812901870,0,17672,1
61948,14050124668000,1779985496846347023,0,18088,1
61949,14050157984000,1779985496879490772,0,18039,1
61950,14050191303000,1779985496912005509,0,12332,1
61951,14050224620000,1779985496945987971,0,17708,1
61952,14050257942000,1779985496979155350,0,17763,1
61953,14050291259000,1779985497012576281,0,17755,1
61954,14050324578000,1779985497045869213,0,17745,1
61955,14050357895000,1779985497078576467,0,11938,1
61956,14050391213000,1779985497112761945,0,17226,1
61957,14050424538000,1779985497147972728,0,17485,1
61958,14050457854000,1779985497178838908,0,17607,1
61959,14050491169000,1779985497212277321,0,17722,1
61960,14050524489000,1779985497245511883,0,17511,1
61961,14050557806000,1779985497278248007,0,12197,1
61962,14050591124000,1779985497312193710,0,17643,1
