frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76481,14534608669000,1779985981334508955,0,16523,1
76482,14534641988000,1779985981367660349,0,16241,1
76483,14534675310000,1779985981413488937,0,16250,1
76484,14534708625000,1779985981450057237,0,16379,1
76485,14534741944000,1779985981482967671,0,16215,1
76486,14534775263000,1779985981505446442,0,16254,1
76487,14534808582000,1779985981531459007,0,16147,1
76488,14534841901000,1779985981564714974,0,16224,1
76489,14534875218000,1779985981599073633,0,16281,1
76490,14534908538000,1779985981630561175,0,16148,1
76491,14534941855000,1779985981664570171,0,16177,1
76492,14534975172000,1779985981696849704,0,7131,1
76493,14535008495000,1779985981729584751,0,15910,1
76494,14535041807000,1779985981764417904,0,16153,1
76495,14535075127000,1779985981796259590,0,16000,1
76496,14535108445000,1779985981830125513,0,20055,1
76497,14535141762000,1779985981863196816,0,20279,1
76498,14535175081000,1779985981896243063,0,16455,1
76499,14535208399000,1779985981929943562,0,20355,1
76500,14535241719000,1779985981963146992,0,20539,2
76501,14535275037000,1779985982001533514,1,87087,5
76502,14535308361000,1779985982031253409,0,34427,2
76503,14535341676000,1779985982062918449,0,17847,1
76504,14535374991000,1779985982095376739,0,7728,1
76505,14535408310000,1779985982128239007,0,5112,1
76506,14535441630000,1779985982161786248,0,7184,1
76507,14535474947000,1779985982196990287,0,6960,1
76508,14535508267000,1779985982228684141,0,10683,1
76509,14535541586000,1779985982262091662,0,10769,1
76510,14535574903000,1779985982295349314,0,10628,1
76511,14535608222000,1779985982328612299,0,10481,1
76512,14535641540000,1779985982361904025,0,10634,1
76513,14535674859000,1779985982396556995,0,16022,1
76514,14535708179000,1779985982429181469,0,16109,1
76515,14535741497000,1779985982462452343,0,16364,1
76516,14535774816000,1779985982497336737,0,16309,1
76517,14535808137000,1779985982529671733,0,16304,1
76518,14535841452000,1779985982562581518,0,16460,1
76519,14535874772000,1779985982595910021,0,16363,1
76520,14535908089000,1779985982629108563,0,16125,1
76521,14535941406000,1779985982662420659,0,16279,1
76522,14535974725000,1779985982697427533,0,16277,1
76523,14536008045000,1779985982732513016,0,16384,1
76524,14536041368000,1779985982762704739,0,16244,1
76525,14536074686000,1779985982795785542,0,16295,1
76526,14536108000000,1779985982829559281,0,16492,1
