frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36631,13206600526000,1779984653321274399,0,13873,1
36632,13206633844000,1779984653355222584,0,19877,1
36633,13206667163000,1779984653388106428,0,14055,1
36634,13206700482000,1779984653421248251,0,13820,1
36635,13206733802000,1779984653455317028,0,19565,1
36636,13206767119000,1779984653488777422,0,19756,1
36637,13206800438000,1779984653521360806,0,13864,1
36638,13206833757000,1779984653554471074,0,13953,1
36639,13206867074000,1779984653588378500,0,19782,1
36640,13206900392000,1779984653622346296,0,13769,1
36641,13206933723000,1779984653656095317,0,19776,1
36642,13206967032000,1779984653688624072,0,13555,1
36643,13207000353000,1779984653723575876,0,19833,1
36644,13207033670000,1779984653757246527,0,13868,1
36645,13207066998000,1779984653793537799,0,19728,1
36646,13207100307000,1779984653822182595,0,13818,1
36647,13207133622000,1779984653856632441,0,19709,1
36648,13207166940000,1779984653888307983,0,13719,1
36649,13207200261000,1779984653922264465,0,19453,1
36650,13207233578000,1779984653955432547,0,13885,1
36651,13207266911000,1779984653990403832,0,19679,1
36652,13207300216000,1779984654023773338,0,13926,1
36653,13207333537000,1779984654055033070,0,19892,1
36654,13207366852000,1779984654089637155,0,13821,1
36655,13207400173000,1779984654122509259,0,19789,1
36656,13207433490000,1779984654154770462,0,13924,1
36657,13207466807000,1779984654188332558,0,19738,1
36658,13207500127000,1779984654221825859,0,13919,1
36659,13207533445000,1779984654260384515,0,19822,1
36660,13207566766000,1779984654287971896,0,13856,1
36661,13207600082000,1779984654325647209,1,79527,4
36662,13207633400000,1779984654355808970,0,27935,2
36663,13207666719000,1779984654387649603,0,15138,1
36664,13207700037000,1779984654420103933,0,7730,1
36665,13207733358000,1779984654453857546,0,10708,1
36666,13207766673000,1779984654487007758,0,10503,1
36667,13207799992000,1779984654520636650,0,10277,1
36668,13207833312000,1779984654556030691,0,10391,1
36669,13207866631000,1779984654588227857,0,10302,1
36670,13207899959000,1779984654622505687,0,14665,1
36671,13207933272000,1779984654657149346,0,14681,1
36672,13207966594000,1779984654688279449,0,14632,1
36673,13207999904000,1779984654721322792,0,14618,1
36674,13208033222000,1779984654756086894,0,14322,1
36675,13208066539000,1779984654794511422,0,14475,1
36676,13208099862000,1779984654826478054,0,14319,1
36677,13208133189000,1779984654859675395,0,14203,1
36678,13208166505000,1779984654892638960,0,14441,1
36679,13208199829000,1779984654922052637,0,14443,1
36680,13208233134000,1779984654954035305,0,14860,1
36681,13208266450000,1779984654987435515,0,14919,1
36682,13208299769000,1779984655021252219,0,15005,1
36683,13208333089000,1779984655054244563,0,14715,1
36684,13208366408000,1779984655087289850,0,14617,1
36685,13208399725000,1779984655120798410,0,14538,1
36686,13208433044000,1779984655153898418,0,14642,1
36687,13208466362000,1779984655188703095,0,15197,1
36688,13208499680000,1779984655220897835,0,14711,1
36689,13208532999000,1779984655255739696,0,25256,2
