frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91298,15028288379000,1779986475009654636,0,19546,1
91299,15028321695000,1779986475042401331,0,13672,1
91300,15028355013000,1779986475076291642,0,19533,1
91301,15028388332000,1779986475109039430,0,13826,1
91302,15028421650000,1779986475142970556,0,19709,1
91303,15028454969000,1779986475183303889,0,13725,1
91304,15028488289000,1779986475227410218,0,19736,1
91305,15028521608000,1779986475261869839,0,13810,1
91306,15028554926000,1779986475296832880,0,19481,1
91307,15028588245000,1779986475329313688,0,13719,1
91308,15028621565000,1779986475368853660,0,19753,1
91309,15028654882000,1779986475396226285,0,13717,1
91310,15028688198000,1779986475428138526,0,19807,1
91311,15028721518000,1779986475460256190,0,13767,1
91312,15028754837000,1779986475484644829,0,19725,1
91313,15028788154000,1779986475509338298,0,13618,1
91314,15028821471000,1779986475544521688,0,20114,1
91315,15028854791000,1779986475575911342,0,13748,1
91316,15028888110000,1779986475609422584,0,19706,1
91317,15028921428000,1779986475646209901,0,13743,1
91318,15028954751000,1779986475677927755,0,19842,1
91319,15028988069000,1779986475710918114,0,13906,1
91320,15029021388000,1779986475744882999,0,19928,1
91321,15029054703000,1779986475781384227,1,81574,4
91322,15029088049000,1779986475810377370,0,28104,2
91323,15029121339000,1779986475842206094,0,14696,1
91324,15029154656000,1779986475874840216,0,7205,1
91325,15029187976000,1779986475908119108,0,7130,1
91326,15029221293000,1779986475942592210,0,9551,1
91327,15029254625000,1779986475976216358,0,9250,1
91328,15029287934000,1779986476009188995,0,9276,1
91329,15029321253000,1779986476043257064,0,13419,1
91330,15029354571000,1779986476077794517,0,13299,1
91331,15029387890000,1779986476108878896,0,13402,1
91332,15029421205000,1779986476142082253,0,13663,1
91333,15029454521000,1779986476175612384,0,13557,1
91334,15029487841000,1779986476208717000,0,13398,1
91335,15029521158000,1779986476243686708,0,13380,1
91336,15029554477000,1779986476276111999,0,13564,1
91337,15029587797000,1779986476308606326,0,13550,1
91338,15029621115000,1779986476342130105,0,13450,1
91339,15029654432000,1779986476375160481,0,13482,1
91340,15029687750000,1779986476409089552,0,19624,1
91341,15029721068000,1779986476441856654,0,13645,1
91342,15029754386000,1779986476475727818,0,19640,1
91343,15029787705000,1779986476508663011,0,13738,1
91344,15029821024000,1779986476542365528,0,19969,1
91345,15029854343000,1779986476575091520,0,14009,1
91346,15029887661000,1779986476608483559,0,13963,1
91347,15029920980000,1779986476642306705,0,19699,1
91348,15029954300000,1779986476675024345,0,13676,1
91349,15029987616000,1779986476708917027,0,19516,1
91350,15030020935000,1779986476741737610,0,13914,1
91351,15030054254000,1779986476777571826,0,19762,1
91352,15030087575000,1779986476808612891,0,13743,1
91353,15030120895000,1779986476842607832,0,19512,1
91354,15030154212000,1779986476874916883,0,13692,1
91355,15030187527000,1779986476908878546,0,19552,1
91356,15030220846000,1779986476941554260,0,13817,1
91357,15030254164000,1779986476975990548,0,19836,1
91358,15030287484000,1779986477008289229,0,13979,1
91359,15030320801000,1779986477042202133,0,20055,1
91360,15030354119000,1779986477075902169,0,13948,1
91361,15030387438000,1779986477108377904,0,13923,1
91362,15030420756000,1779986477142800562,0,19800,1
91363,15030454077000,1779986477175096261,0,14323,1
91364,15030487394000,1779986477208887093,0,20189,1
91365,15030520712000,1779986477241516159,0,14045,1
91366,15030554030000,1779986477276841104,0,19591,1
